symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,093,975 ",$0.023221,"650,000,000",*,"$79,982",-3.53%,-1.25%
CPN,672,CompuCoin,"$70,305 ",$0.003584,"19,615,019",Low Vol,0.55%,17.47%,7.96%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.67%,78.39%
BLAS,454,BlakeStar,"$139,756 ",$0.000570,"245,238,960","$7,350",-3.63%,-23.08%,-83.54%
CPC,370,Capricoin,"$995,675 ",$0.500328,"1,990,045",*,"$12,408",2.78%,0.87%
EOS,18,EOS,"$397,608,145 ",$1.34,"297,183,797",*,"$16,954,700",0.48%,-3.34%
SIB,150,SIBCoin,"$15,816,322 ",$1.04,"15,262,006","$44,837",2.36%,3.25%,-15.23%
JWL,709,Jewels,"$45,210 ",$0.002240,"20,181,636",*,Low Vol,0.67%,4.73%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.67%,?
DLISK,788,DAPPSTER,"$16,292 ",$0.000163,"100,000,000",*,Low Vol,0.67%,-0.98%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.63%,10.02%,40.20%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.13%,-8.62%
NYC,351,NewYorkCoin,"$1,454,939 ",$0.000024,"59,719,935,819",$555,-10.50%,116.16%,344.14%
GAIA,552,GAIA,"$297,440 ",$0.012341,"24,101,381",*,Low Vol,0.67%,?
XBC,218,Bitcoin Plus,"$6,328,056 ",$63.51,"99,640",*,"$309,434",-4.37%,-4.14%
XBB,232,Boolberry,"$5,543,947 ",$0.581585,"9,532,480","$15,981",3.44%,4.05%,9.35%
MAVRO,981,Mavro,? ,$0.006028,?,Low Vol,0.67%,-40.18%,-24.12%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.63%,-6.62%
MONA,126,MonaCoin,"$22,773,606 ",$0.426646,"53,378,225","$81,789",5.21%,12.32%,13.66%
SPR,173,SpreadCoin,"$12,135,034 ",$1.41,"8,609,155","$72,024",0.84%,8.63%,5.74%
BLITZ,245,Blitzcash,"$4,865,133 ",$1.19,"4,082,035",*,"$43,487",1.96%,2.89%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.95%,-29.12%
TAG,311,TagCoin,"$2,179,656 ",$0.384796,"5,664,446","$80,381",3.31%,4.95%,-8.78%
LDOGE,363,LiteDoge,"$1,162,723 ",$0.000078,"14,827,204,502",*,"$3,957",0.38%,33.91%
TAJ,745,TajCoin,"$28,530 ",$0.004178,"6,828,232",Low Vol,0.84%,-1.50%,-43.19%
SNAKE,936,SnakeEyes,? ,$0.032785,?,*,Low Vol,-1.50%,38.55%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.67%,-0.98%,-1.86%
XPM,202,Primecoin,"$7,817,104 ",$0.384598,"20,325,389","$3,432,480",14.82%,18.22%,9.27%
GP,877,Goldpay Coin,? ,$0.004376,?,*,"$14,857",-0.03%,-0.13%
BTCS,451,Bitcoin Scrypt,"$145,797 ",$0.008961,"16,270,550","$3,196",0.67%,48.19%,28.73%
IXC,343,Ixcoin,"$1,649,327 ",$0.078543,"20,999,088",*,$822,0.88%,-1.03%
MTLMC3,729,Metal Music Coin,"$34,606 ",$0.000434,"79,719,140",Low Vol,10.30%,19.62%,40.86%
MINEX,861,Minex,? ,$0.348245,?,*,"$44,200",0.67%,3.22%
CCRB,324,CryptoCarbon,"$1,897,073 ",$0.532570,"3,562,111",*,"$50,065",1.09%,-1.02%
NOBL,530,NobleCoin,"$467,807 ",$0.000203,"2,300,070,115",Low Vol,0.65%,-1.14%,-1.89%
PRIMU,918,Primulon,? ,$0.000165,?,Low Vol,1.22%,-16.97%,-24.67%
XPY,571,PayCoin,"$224,962 ",$0.019166,"11,737,818",**,Low Vol,-9.15%,0.97%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,3.69%
MIOTA,5,IOTA,"$2,586,119,448 ",$0.930416,"2,779,530,283",*,"$39,024,400",3.77%,-4.41%
FIMK,520,FIMKrypto,"$705,042 ",$0.001222,"577,004,618",*,Low Vol,0.67%,6.24%
BYC,371,Bytecent,"$989,601 ",$0.569284,"1,738,325","$13,851",0.62%,6.36%,26.44%
IXT,131,InsureX,"$22,258,412 ",$0.622111,"35,778,844",*,"$706,772",-6.11%,23.01%
BTCD,70,BitcoinDark,"$69,354,061 ",$53.81,"1,288,862","$103,819",0.38%,3.12%,-9.02%
JNS,500,Janus,"$2,431,408 ",$0.115237,"21,099,198",*,Low Vol,0.16%,2.54%
UNITS,531,GameUnits,"$461,205 ",$0.132798,"3,472,983",*,Low Vol,1.32%,180.32%
MAR,700,Marijuanacoin,"$50,352 ",$0.045022,"1,118,375",Low Vol,0.66%,0.19%,-16.60%
SNC,196,SunContract,"$9,120,211 ",$0.092906,"98,166,002",*,"$683,010",-0.42%,24.75%
SNGLS,62,SingularDTV,"$87,162,600 ",$0.145271,"600,000,000",*,"$1,077,890",0.02%,4.23%
MAX,256,MaxCoin,"$4,256,538 ",$0.070987,"59,961,885","$471,753",0.36%,-3.29%,6.97%
SNM,122,SONM,"$24,552,583 ",$0.074096,"331,360,000",*,"$447,198",3.09%,-1.55%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038694,?,Low Vol,0.63%,11.03%,-6.77%
SNT,41,Status,"$181,511,855 ",$0.052302,"3,470,483,788",*,"$8,453,860",-0.47%,-3.87%
WGO,375,WavesGo,"$912,151 ",$0.091243,"9,996,949",*,"$1,159",1.50%,25.26%
MAD,656,SatoshiMadness,"$81,488 ",$0.000041,"2,000,683,485",*,Low Vol,0.63%,-0.96%
LAZ,1021,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.67%,-0.98%
AXF,883,AxFunds,? ,$0.068686,?,"$11,578",-0.10%,0.47%,-7.10%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,363",0.00%,-8.77%,-9.36%
FFC,947,FireFlyCoin,? ,$0.000109,?,Low Vol,-2.21%,25.35%,17.39%
MAO,476,Mao Zedong,"$57,862 ",$0.011119,"5,203,745",$988,-2.66%,-20.37%,-43.36%
GAIN,1032,UGAIN,? ,$0.000774,?,Low Vol,0.67%,?,9.05%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.67%,62.90%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.24%,?
SHDW,386,Shadow Token,"$746,774 ",$0.106682,"7,000,000",*,"$2,974",0.46%,26.89%
EVO,684,Evotion,"$58,537 ",$0.023706,"2,469,220",Low Vol,0.63%,-0.10%,16.49%
DTB,128,Databits,"$22,415,304 ",$0.985383,"22,747,809",*,"$110,715",-3.04%,5.56%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,0.63%,?
