symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,545,900",$0.020108,"425,000,000",*,"$19,300",-1.15%,2.80%
CPN,838,CompuCoin,"$22,669",$0.001156,"19,615,019",Low Vol,0.07%,-27.32%,-42.58%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$434,322",$0.001750,"248,121,630","$44,670",0.65%,-15.56%,287.54%
CSNO,203,BitDice,"$11,260,270",$0.160861,"70,000,000",*,"$35,007",-1.30%,4.67%
EOS,28,EOS,"$233,279,978",$0.599531,"389,104,114",*,"$7,391,170",0.17%,-1.64%
SIB,150,SIBCoin,"$19,290,939",$1.24,"15,568,885","$94,727",0.45%,1.60%,2.76%
JWL,793,Jewels,"$44,306",$0.002195,"20,181,636",*,Low Vol,0.51%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.51%,-2.33%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,819,098",$0.727639,"2,500,000",*,"$29,968",29.65%,114.42%
ACES,1043,Aces,?,$0.000320,?,*,Low Vol,0.51%,-0.91%
UNIFY,389,Unify,"$1,276,374",$0.072000,"17,727,287","$16,067",-3.32%,-0.94%,51.74%
GAIA,650,GAIA,"$233,870",$0.009704,"24,101,381",*,Low Vol,0.52%,6.25%
XBC,259,Bitcoin Plus,"$5,691,094",$56.20,"101,268",*,"$52,603",1.01%,-7.28%
MAVRO,1037,Mavro,?,$0.005445,?,Low Vol,0.52%,?,-11.96%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.11%,4.77%
KRONE,822,Kronecoin,"$28,550",$0.012715,"2,245,350",Low Vol,0.34%,7.70%,-15.57%
MONA,126,MonaCoin,"$28,320,327",$0.520287,"54,432,125","$252,884",3.24%,11.12%,10.80%
CYDER,964,Cyder,?,$0.000834,?,*,"$2,086",0.56%,-18.29%
