symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,166,441",$0.016842,"425,500,000",*,"$25,585",-1.57%,-1.36%
CPN,799,CompuCoin,"$46,854",$0.002389,"19,615,019",Low Vol,1.13%,22.44%,55.19%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,434,BlakeStar,"$914,696",$0.003769,"242,661,706","$228,653",-3.86%,35.92%,83.92%
CSNO,201,BitDice,"$11,266,290",$0.160947,"70,000,000",*,"$79,652",-1.97%,7.56%
EOS,26,EOS,"$229,523,397",$0.572825,"400,686,767",*,"$8,810,590",-4.30%,-5.59%
SIB,140,SIBCoin,"$22,557,583",$1.45,"15,606,356","$118,230",1.02%,8.50%,16.64%
JWL,571,Jewels,"$39,649",$0.001965,"20,181,636",*,$500,1.18%,-27.08%
XDE2,997,XDE II,?,$2.74,?,*,$980,1.31%,?
DLISK,862,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.28%
EOT,395,EOT Token,"$1,577,898",$0.631159,"2,500,000",*,"$33,345",-6.11%,8.28%
ACES,1109,Aces,?,$0.000109,?,*,Low Vol,1.31%,125.97%
UNIFY,408,Unify,"$1,273,195",$0.071798,"17,733,137",*,"$22,357",5.77%,-14.49%
GAIA,658,GAIA,"$288,045",$0.011951,"24,101,381",*,Low Vol,1.31%,29.33%
XBC,284,Bitcoin Plus,"$5,084,211",$50.03,"101,615",*,"$57,657",1.88%,2.12%
MAVRO,1117,Mavro,?,$0.007040,?,Low Vol,1.31%,?,27.41%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.11%,?
KRONE,570,Kronecoin,"$40,116",$0.016574,"2,420,356","$3,329",1.21%,7.51%,36.26%
MONA,33,MonaCoin,"$183,349,544",$3.36,"54,579,200","$46,000,000",3.30%,128.83%,594.97%
CYDER,985,Cyder,?,$0.000655,?,*,"$1,800",1.31%,-10.61%
SPR,270,SpreadCoin,"$5,658,754",$0.635201,"8,908,604","$2,973,340",-0.68%,-25.31%,-71.16%
BLITZ,297,Blitzcash,"$4,529,127",$1.11,"4,096,163",*,"$209,807",0.77%,11.33%
OPES,1125,Opescoin,?,$0.001583,?,Low Vol,1.25%,?,30.28%
MANA,144,Decentraland,"$22,139,718",$0.009737,"2,273,755,650",*,"$277,498",-0.87%,-7.35%
TAG,636,TagCoin,"$458,844",$0.079558,"5,767,414",Low Vol,0.98%,11.20%,7.35%
