symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,026,044 ",$0.018974,"423,000,000",*,"$17,897",2.90%,-4.17%
CPN,730,CompuCoin,"$50,927 ",$0.002596,"19,615,019",Low Vol,18.52%,-7.06%,-27.84%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.89%
BLAS,488,BlakeStar,"$77,289 ",$0.000310,"249,122,032",$857,3.27%,-23.81%,-44.27%
CPC,356,Capricoin,"$1,599,923 ",$0.803963,"1,990,045",*,"$151,146",0.23%,-4.63%
EOS,26,EOS,"$248,525,074 ",$0.723611,"343,451,211",*,"$13,028,100",0.23%,-11.29%
SIB,158,SIBCoin,"$15,274,594 ",$0.990134,"15,426,795","$141,766",-3.18%,-6.81%,-29.20%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.36%,-5.49%
XDE2,1003,XDE II,? ,$1.66,?,*,Low Vol,0.10%,-0.80%
DLISK,792,DAPPSTER,"$23,456 ",$0.000235,"100,000,000",*,Low Vol,0.10%,-6.40%
EOT,375,EOT Token,"$1,167,593 ",$0.467037,"2,500,000",*,"$6,688",0.52%,-20.79%
ACES,965,Aces,? ,$0.000117,?,*,Low Vol,0.04%,39.62%
UNIFY,411,Unify,"$603,990 ",$0.034109,"17,707,695","$4,606",4.30%,6.19%,-11.47%
GAIA,571,GAIA,"$303,391 ",$0.012588,"24,101,381",*,Low Vol,0.04%,-5.52%
XBC,229,Bitcoin Plus,"$6,524,437 ",$64.89,"100,543",*,"$62,103",1.55%,-8.96%
MAVRO,991,Mavro,? ,$0.005551,?,Low Vol,0.10%,0.11%,-2.22%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.15%,-16.57%
KRONE,823,Kronecoin,"$16,176 ",$0.009660,"1,674,500",Low Vol,-10.35%,-12.51%,-76.29%
MONA,115,MonaCoin,"$25,828,867 ",$0.479062,"53,915,500","$131,823",0.09%,-5.96%,-16.18%
CYDER,967,Cyder,? ,$0.000350,?,*,Low Vol,12.09%,?
SPR,161,SpreadCoin,"$14,528,687 ",$1.66,"8,744,478","$20,146",0.03%,-5.94%,-13.58%
BLITZ,235,Blitzcash,"$5,896,475 ",$1.44,"4,088,330",*,"$36,886",1.75%,-5.23%
OPES,974,Opescoin,? ,$0.001564,?,Low Vol,0.03%,?,12.79%
TAG,381,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$76,704",0.00%,4.17%,-54.09%
LDOGE,380,LiteDoge,"$1,076,009 ",$0.000072,"14,842,625,004",*,"$2,011",-3.62%,11.65%
EXL,1031,Excelcoin,? ,$0.000467,?,Low Vol,-0.36%,86.43%,-70.40%
TAJ,805,TajCoin,"$20,916 ",$0.002951,"7,088,326",Low Vol,0.63%,-10.92%,-13.94%
VOYA,924,Voyacoin,? ,$3.71,?,"$2,674",-1.11%,0.48%,24.10%
PWR,859,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,0.10%,-6.38%,-14.96%
XPM,268,Primecoin,"$4,243,553 ",$0.205937,"20,606,073","$248,115",0.15%,2.10%,-43.53%
AGLC,735,AgrolifeCoin,"$48,858 ",$0.007780,"6,280,263",*,Low Vol,0.04%,-6.38%
XPTX,611,PlatinumBAR,"$158,056 ",$0.569186,"277,687",Low Vol,0.10%,20.83%,-37.46%
IXC,531,Ixcoin,"$1,430,645 ",$0.068129,"20,999,088",*,Low Vol,-0.17%,-5.97%
MTLMC3,773,Metal Music Coin,"$29,695 ",$0.000372,"79,719,140",Low Vol,0.03%,-17.74%,-25.59%
CCRB,345,CryptoCarbon,"$1,772,168 ",$0.497505,"3,562,111",*,"$37,865",0.32%,-80.25%
NOBL,548,NobleCoin,"$540,266 ",$0.000235,"2,303,318,233",Low Vol,0.08%,-6.40%,-19.84%
PRIMU,1032,Primulon,? ,$0.000117,?,Low Vol,-25.27%,-6.79%,-36.48%
XPY,614,PayCoin,"$154,805 ",$0.013122,"11,797,548",**,Low Vol,0.10%,-22.80%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-7.87%
MIOTA,9,IOTA,"$1,578,545,279 ",$0.567918,"2,779,530,283",*,"$31,384,900",1.32%,-2.60%
FID,919,BITFID,? ,$0.116806,?,*,"$3,139",-0.36%,39.82%
FIMK,419,FIMKrypto,"$541,369 ",$0.000938,"577,004,618",*,$741,-9.41%,-13.87%
BYC,384,Bytecent,"$987,218 ",$0.557002,"1,772,378","$5,256",1.80%,-7.30%,-13.90%
IXT,189,iXledger,"$10,915,839 ",$0.305092,"35,778,844",*,"$63,043",6.45%,0.68%
BTCD,51,BitcoinDark,"$102,288,743 ",$79.36,"1,288,862","$200,308",2.21%,-12.94%,-44.59%
JNS,374,Janus,"$1,192,255 ",$0.056291,"21,180,398",*,$519,0.75%,-10.57%
UNITS,660,GameUnits,"$95,938 ",$0.027624,"3,472,983",*,Low Vol,-14.06%,-25.30%
MAR,696,Marijuanacoin,"$67,956 ",$0.056373,"1,205,473",Low Vol,7.48%,-9.15%,-13.44%
SNC,276,SunContract,"$3,903,880 ",$0.037886,"103,043,888",*,"$62,287",4.40%,-8.48%
SNGLS,55,SingularDTV,"$89,563,200 ",$0.149272,"600,000,000",*,"$704,777",-0.04%,0.08%
MAX,354,MaxCoin,"$1,655,453 ",$0.027492,"60,215,149","$859,287",-2.88%,-20.95%,-53.29%
SNM,106,SONM,"$29,433,980 ",$0.088828,"331,360,000",*,"$484,808",0.79%,-10.25%
SDP,839,SydPak,"$9,335 ",$0.058640,"159,192",*,Low Vol,0.08%,-5.90%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,0.04%,-6.34%,?
SNT,54,Status,"$91,328,557 ",$0.026316,"3,470,483,788",*,"$1,902,440",-0.45%,-7.30%
WGO,417,WavesGo,"$551,823 ",$0.055199,"9,996,979",*,$831,0.76%,-14.79%
MAD,679,SatoshiMadness,"$78,213 ",$0.000039,"2,000,683,485",*,Low Vol,0.10%,-6.38%
LAZ,999,Lazaruscoin,? ,$0.001368,?,*,Low Vol,16.77%,-6.38%
AXF,884,AxFunds,? ,$0.008108,?,"$54,038",-9.60%,-59.82%,-77.68%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.86%,1.68%
UGT,896,UG Token,? ,$0.245212,?,*,"$18,851",0.25%,?
FFC,968,FireFlyCoin,? ,$0.000078,?,Low Vol,0.03%,-24.27%,-26.33%
MAO,480,Mao Zedong,"$98,266 ",$0.018884,"5,203,745","$2,842",-9.59%,-28.24%,-30.81%
GAIN,1023,UGAIN,? ,$0.000665,?,Low Vol,0.08%,155.43%,35.45%
GUC,1078,GoldUnionCoin,? ,$0.934253,?,*,Low Vol,0.08%,-6.40%
CNNC,473,Cannation,"$124,391 ",$0.050221,"2,476,893",$560,0.10%,42.97%,-0.09%
USDE,471,USDe,"$133,012 ",$0.000117,"1,134,143,673","$1,348",-5.15%,-6.38%,-17.57%
DTB,198,Databits,"$10,267,724 ",$0.451372,"22,747,809",*,"$94,605",0.30%,-12.68%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,0.10%,-6.40%
TSE,723,Tattoocoin (S...,"$52,999 ",$0.000586,"90,421,856",*,Low Vol,0.04%,-13.50%
XNG,855,Enigma,"$3,671 ",$0.220799,"16,627",Low Vol,0.04%,2.53%,23.82%
GUN,684,Guncoin,"$74,413 ",$0.000390,"190,853,278",Low Vol,10.79%,3.91%,6.30%
GUP,169,Matchpool,"$12,903,600 ",$0.172048,"75,000,000",*,"$302,847",0.76%,-3.94%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.16%,-12.08%
TYCHO,921,Tychocoin,? ,$0.078108,?,"$3,100",0.08%,-12.73%,-30.90%
NYC,457,NewYorkCoin,"$221,803 ",$0.000004,"59,719,935,819",$606,-0.51%,26.97%,5.25%
CARBON,544,Carboncoin,"$601,724 ",$0.000039,"15,391,993,592",Low Vol,0.08%,-6.38%,-14.95%
YBC,193,YbCoin,"$10,563,605 ",$3.50,"3,020,503",*,"$1,237,390",0.33%,-4.66%
XBG,997,BTCGold,? ,$0.000860,?,Low Vol,0.08%,-14.18%,12.60%
BET,1051,BetaCoin,? ,$0.001406,?,Low Vol,-1.91%,16.13%,-27.15%
CMP,262,Compcoin,"$4,423,380 ",$1.04,"4,254,968","$13,351",11.64%,24.43%,19.66%
FBC,987,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-77.52%
HUC,350,HunterCoin,"$1,676,465 ",$0.087530,"19,153,030","$36,625",0.24%,-10.18%,-25.56%
LSK,14,Lisk,"$741,489,385 ",$6.61,"112,201,185",*,"$18,193,400",-0.17%,-6.27%
VGC,1025,VegasCoin,? ,$0.000586,?,Low Vol,0.08%,-6.38%,-20.25%
XBTS,767,Beatcoin,"$32,187 ",$0.021110,"1,524,686",Low Vol,0.10%,25.40%,-0.88%
TTC,628,TittieCoin,"$135,658 ",$0.000108,"1,259,816,434",Low Vol,-0.09%,23.70%,13.18%
SPORT,1070,SportsCoin,? ,$0.000665,?,*,Low Vol,?,-20.44%
TOKEN,861,SwapToken,"$1,327 ",$8.7e-08,"15,320,585,365",*,Low Vol,-2.42%,-18.87%
VLT,573,Veltor,"$292,874 ",$0.527838,"554,855",Low Vol,-2.76%,-8.67%,-6.06%
BUMBA,717,BumbaCoin,"$53,886 ",$0.002424,"22,234,328",Low Vol,3.68%,10.18%,-41.57%
GRT,669,Grantcoin,"$84,562 ",$0.001998,"42,314,361",*,Low Vol,-13.25%,-16.79%
CYC,1071,Cycling Coin,? ,$0.000899,?,*,Low Vol,0.08%,-2.13%
GRS,184,Groestlcoin,"$11,371,528 ",$0.166306,"68,377,136","$1,012,820",-0.12%,-5.80%,45.41%
BLZ,802,BlazeCoin,"$21,213 ",$0.000035,"608,557,394",Low Vol,-1.04%,6.96%,-21.18%
BLU,321,BlueCoin,"$2,391,063 ",$0.004161,"574,683,675","$2,165",3.15%,-9.28%,36.88%
PEPECASH,224,Pepe Cash,"$6,986,757 ",$0.009954,"701,884,009",*,"$3,136",0.09%,-9.01%
1337,353,1337,"$1,658,509 ",$0.000071,"23,271,862,901",*,"$5,625",6.83%,-5.37%
MARS,725,Marscoin,"$52,515 ",$0.001857,"28,279,074",Low Vol,-3.02%,-19.12%,-32.06%
DOLLAR,804,Dollar Online,"$21,010 ",$0.027874,"753,776",Low Vol,-1.21%,-12.03%,-24.61%
FLAX,639,Flaxscript,"$122,091 ",$0.021927,"5,567,979",Low Vol,-15.68%,-18.82%,-33.72%
RUSTBITS,536,Rustbits,"$851,122 ",$0.024110,"35,300,866",*,Low Vol,-1.32%,-7.49%
GBRC,1050,Global Busine...,? ,$0.000078,?,Low Vol,0.10%,-6.39%,-21.26%
SC,36,Siacoin,"$167,086,690 ",$0.005689,"29,367,759,029","$2,830,770",0.56%,-1.38%,-29.13%
FTC,214,Feathercoin,"$7,652,988 ",$0.043692,"175,156,440","$62,662",1.03%,-9.40%,-24.55%
GRE,529,Greencoin,"$1,565,670 ",$0.000467,"3,354,652,641",*,Low Vol,0.10%,87.48%
GRC,174,GridCoin,"$12,402,071 ",$0.031775,"390,312,753","$823,840",0.04%,-1.48%,-17.65%
BLK,170,BlackCoin,"$12,894,087 ",$0.168839,"76,369,129",*,"$400,435",1.11%,0.48%
WGR,150,Wagerr,"$16,123,581 ",$0.088107,"183,000,000",*,"$109,164",-7.28%,6.37%
SPRTS,186,Sprouts,"$11,156,133 ",$0.000022,"514,306,591,813",*,"$2,509",-7.46%,212.82%
RUP,689,Rupee,"$72,436 ",$0.003302,"21,936,000",Low Vol,-15.01%,13.23%,-24.29%
BLC,637,Blakecoin,"$124,277 ",$0.008218,"15,122,697",Low Vol,4.16%,4.57%,-16.34%
DCRE,1058,DeltaCredits,? ,$0.195545,?,*,Low Vol,0.10%,-14.97%
MG,927,Mind Gene,? ,$0.005864,?,"$2,226",0.03%,-6.40%,-27.68%
XCXT,432,CoinonatX,"$435,580 ",$0.034708,"12,549,729","$5,821",-0.38%,-10.04%,-10.09%
CBD,1068,CBD Crystals,? ,$0.001564,?,*,Low Vol,0.10%,-6.40%
SHA,998,SHACoin,? ,$0.000782,?,Low Vol,0.10%,1.89%,-26.18%
WORM,750,HealthyWormCoin,"$42,355 ",$0.000391,"108,343,333",Low Vol,0.04%,4.02%,-20.29%
MARX,990,MarxCoin,? ,$0.000813,?,Low Vol,4.16%,10.56%,-30.98%
MXT,176,MarteXcoin,"$12,340,106 ",$4.50,"2,745,089","$15,803",15.11%,-7.33%,104.88%
MI,782,Xiaomicoin,"$27,270 ",$0.000067,"406,141,855",*,Low Vol,-4.69%,-42.50%
TELL,949,Tellurion,? ,$0.000117,?,$586,0.26%,7.70%,41.77%
RADS,142,Radium,"$17,234,317 ",$5.15,"3,344,943",*,"$289,077",0.84%,-6.65%
KASHH,1055,KashhCoin,? ,$0.000039,?,*,Low Vol,0.10%,-21.75%
RUPX,695,Rupaya,"$70,557 ",$0.013110,"5,381,750",Low Vol,-0.37%,67.51%,-62.62%
BTCS,638,Bitcoin Scrypt,"$123,001 ",$0.007546,"16,299,713",Low Vol,0.06%,-5.39%,-48.16%
EMC2,206,Einsteinium,"$9,157,718 ",$0.042785,"214,042,396","$4,391,850",-0.72%,46.13%,8.87%
CBX,526,Crypto Bullion,"$1,749,564 ",$1.75,"1,001,187",Low Vol,0.29%,-4.79%,21.99%
HLB,886,Lepaoquan,? ,$0.005579,?,*,"$50,910",0.00%,-8.33%
LKC,1064,LinkedCoin,? ,$0.000156,?,Low Vol,0.04%,-25.12%,-32.23%
REX,325,Real Estate T...,"$2,329,076 ",$0.268923,"8,660,756",*,"$8,089",-3.29%,?
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,0.27%,60.78%
CTR,873,Centra,? ,$1.03,?,*,"$284,989",-4.04%,-19.27%
FJC,431,FujiCoin,"$446,305 ",$0.000408,"1,094,803,043","$22,289",-1.16%,0.63%,-4.11%
CRYPT,533,CryptCoin,"$1,124,074 ",$0.185693,"6,053,399",Low Vol,0.08%,9.94%,-13.78%
REP,29,Augur,"$225,754,100 ",$20.52,"11,000,000",*,"$3,680,220",-0.69%,-3.97%
GLC,549,GlobalCoin,"$532,480 ",$0.008171,"65,171,010",Low Vol,0.08%,-5.95%,-7.64%
GLD,251,GoldCoin,"$4,855,625 ",$0.119912,"40,493,236","$297,256",0.37%,5.74%,11.44%
FUCK,357,FuckToken,"$1,571,776 ",$0.030583,"51,393,627",*,"$3,121",9.57%,7.85%
SUMO,452,Sumokoin,"$258,521 ",$0.174747,"1,479,399","$1,061",0.08%,-6.39%,-20.57%
FC,904,Facecoin,? ,$0.127622,?,*,"$9,823",4.35%,8.78%
CTO,731,Crypto,"$50,206 ",$0.004496,"11,167,572",Low Vol,0.10%,-5.63%,66.60%
SMC,592,SmartCoin,"$228,616 ",$0.009818,"23,285,758",Low Vol,0.08%,-0.70%,-17.37%
DOT,373,Dotcoin,"$1,208,302 ",$0.004841,"249,576,500",*,"$47,793",4.43%,13.10%
REE,588,ReeCoin,"$237,396 ",$0.019195,"12,367,704",Low Vol,21.11%,17.79%,?
PZM,203,PRIZM,"$9,916,888 ",$1.14,"8,669,518",*,"$14,047",0.06%,3.32%
CLAM,145,Clams,"$17,030,829 ",$6.51,"2,614,822",*,"$102,010",0.20%,-6.57%
FCT,34,Factom,"$175,736,323 ",$20.10,"8,745,102",*,"$2,899,590",0.81%,-10.97%
SBD,290,Steem Dollars,"$3,423,515 ",$0.960898,"3,562,829",*,"$197,986",-0.48%,1.63%
CONX,834,Concoin,"$12,860 ",$0.017279,"744,266",Low Vol,0.10%,5.44%,?
GPU,469,GPU Coin,"$136,646 ",$0.003376,"40,477,042",$879,36.11%,6.66%,23.78%
QTUM,15,Qtum,"$729,098,400 ",$12.36,"59,000,000",*,"$195,217,000",2.62%,-10.62%
MDA,871,Moeda Loyalty...,? ,$2.05,?,*,"$445,343",4.52%,-5.69%
FUZZ,819,FuzzBalls,"$16,994 ",$0.003518,"4,829,945",Low Vol,0.03%,-0.77%,-14.77%
BITEUR,474,bitEUR,"$117,885 ",$1.18,"99,502",*,"$2,707",?,?
BSD,241,BitSend,"$5,438,212 ",$0.330707,"16,444,200","$52,504",0.86%,-6.79%,-16.92%
TOP,1074,TopCoin,? ,$0.000704,?,Low Vol,-5.18%,-8.58%,-31.42%
FCN,404,Fantomcoin,"$750,182 ",$0.121189,"6,190,179",$647,0.08%,-12.66%,-25.32%
WOMEN,444,WomenCoin,"$343,476 ",$0.016562,"20,738,661","$2,306",-1.57%,-5.35%,8.43%
BTU,912,Bitcoin Unlim...,? ,$499.00,?,"$4,531",0.00%,-11.48%,-33.14%
FC2,564,FuelCoin,"$365,220 ",$0.003597,"101,546,183",**,Low Vol,53.49%,7.65%
RICHX,977,RichCoin,? ,$0.005669,?,Low Vol,9.97%,?,-18.24%
JET,612,Jetcoin,"$157,008 ",$0.166591,"942,478",*,Low Vol,?,-5.80%
DFT,434,DraftCoin,"$407,595 ",$0.234443,"1,738,566",*,$730,0.10%,-6.42%
GARY,935,President Joh...,? ,$0.156530,?,*,"$1,270",0.20%,127.28%
LTC,5,Litecoin,"$3,268,359,850 ",$61.76,"52,916,307","$504,036,000",0.05%,-5.40%,-21.54%
LTB,712,LiteBar,"$57,556 ",$0.078187,"736,137",Low Vol,0.10%,7.42%,137.54%
UNITY,137,SuperNET,"$18,941,587 ",$23.21,"816,061",*,"$1,810",0.75%,-19.95%
AUR,245,Auroracoin,"$5,122,242 ",$0.591610,"8,658,139",**,"$60,435",-0.21%,-3.13%
XTC,439,TileCoin,"$385,195 ",$0.003852,"100,000,000",*,"$30,819",5.88%,-17.59%
SPACE,681,SpaceCoin,"$76,907 ",$0.003944,"19,501,833",Low Vol,0.99%,-0.66%,-18.77%
1ST,105,FirstBlood,"$29,831,894 ",$0.348673,"85,558,371",*,"$1,791,560",-0.19%,-17.83%
XTO,331,Tao,"$2,145,021 ",$0.070329,"30,499,848","$7,826",40.88%,91.49%,90.41%
WEC,1053,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,663,Catcoin,"$92,829 ",$0.015637,"5,936,400",Low Vol,0.08%,-6.53%,-20.62%
ALL,719,Allion,"$53,803 ",$0.008679,"6,199,359",Low Vol,0.10%,-13.40%,-40.02%
