symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,131,090",$0.031311,"100,000,000",*,"$10,702",-0.39%
Scorecoin,507,SCORE,SCORE,"$318,333",$0.010490,"30,346,591","$2,135",-4.24%,16.03%
LIFE,1008,LIFE,LIFE,?,$0.000072,?,*,"$7,954",-1.41%
Compcoin,150,CMP,CMP,"$20,353,222",$4.73,"4,303,034","$14,815",0.51%,2.73%
Monetha,167,MTH,MTH,"$16,270,919",$0.075043,"216,819,832",*,"$278,208",0.28%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.34%
ExchangeN,536,EXN,EXN,"$103,364",$0.020268,"5,100,000",*,"$3,493",15.69%
BitDice,156,CSNO,CSNO,"$17,585,540",$0.251222,"70,000,000",*,"$105,502",-8.34%
EOS,25,EOS,EOS,"$237,947,379",$0.548741,"433,624,203",*,"$6,350,720",0.94%
Bowhead,600,AHT,AHT,"$679,682",$0.084960,"8,000,000",*,Low Vol,0.70%
FUNCoin,691,FUNC,FUNC,"$143,826",$0.024592,"5,848,581",*,Low Vol,-0.26%
DomRaider,986,DRT,DRT,?,$0.041358,?,*,"$60,429",-12.31%
Populous,43,PPT,PPT,"$136,808,536",$3.32,"41,252,246",*,"$172,725",-4.98%
RouletteToken,484,RLT,RLT,"$471,255",$0.046554,"10,122,690",*,"$6,879",0.04%
BlackCoin,188,BLK,BLK,"$13,745,062",$0.179776,"76,456,600",*,"$118,015",2.53%
Monero,10,XMR,XMR,"$1,319,879,094",$86.38,"15,280,305","$27,188,700",-0.50%,-0.92%
Zilbercoin,1054,ZBC,ZBC,?,$0.034775,?,*,$689,-0.34%
BT1 [CST],980,BT1,BT1,?,$4960.86,?,*,"$85,714",0.25%
Sativacoin,769,STV,STV,"$65,081",$0.009185,"7,085,340",Low Vol,-0.32%,?
High Voltage,891,HVCO,HVCO,"$17,584",$0.011768,"1,494,171",*,Low Vol,-0.34%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,839,094",$59.84,"197,834","$13,008",-0.33%,4.30%
Wyvern,830,WYV,WYV,"$37,965",$0.022965,"1,653,163",*,Low Vol,-0.34%
AudioCoin,418,ADC,ADC,"$1,198,169",$0.001453,"824,656,865","$1,527",-3.04%,-15.19%
MACRON,874,MCRN,MCRN,"$22,932",$0.000057,"401,421,401",*,Low Vol,-76.05%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,001",$0.001600,"50,013,500",Low Vol,-0.34%,-1.67%
Substratum,119,SUB,SUB,"$28,676,309",$0.126835,"226,091,449",*,"$330,626",-0.48%
AdShares,395,ADST,ADST,"$1,571,955",$0.128392,"12,243,400",*,"$2,619",-0.33%
MikeTheMug,937,MUG,MUG,"$1,331",$0.001331,"1,000,000",*,Low Vol,0.58%
BriaCoin,451,BRIA,BRIA,"$804,504",$1.74,"462,396",*,"$7,964",0.95%
Aces,1177,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.34%
Hedge,284,HDG,HDG,"$5,172,881",$1.39,"3,709,674",*,"$164,912",13.62%
Deutsche eMark,512,DEM,DEM,"$268,769",$0.009670,"27,793,416","$2,495",-0.35%,1.31%
KushCoin,720,KUSH,KUSH,"$111,680",$0.020509,"5,445,524",Low Vol,-0.32%,-1.34%
PoSToken,459,POS,POS,"$700,984",$1.21,"578,962",*,"$5,901",-3.97%
Darcrus,408,DAR,DAR,"$1,353,701",$0.099534,"13,600,388",*,"$1,265",-0.40%
EarthCoin,598,EAC,EAC,"$730,935",$0.000064,"11,467,337,353",Low Vol,-0.21%,-5.93%
Bismuth,393,BIS,BIS,"$1,621,861",$0.331902,"4,886,565","$16,052",-2.41%,-5.26%
Po.et,214,POE,POE,"$10,687,760",$0.005003,"2,136,283,004",*,"$8,644",1.32%
Peacecoin,1129,PEC,PEC,?,$0.001657,?,*,Low Vol,-0.35%
Renos,420,RNS,RNS,"$1,183,337",$0.035476,"33,356,077",*,"$1,956",-0.33%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.35%,?
Ethereum,2,ETH,ETH,"$28,451,009,497",$298.27,"95,386,442","$272,198,000",0.30%,0.33%
HOdlcoin,668,HODL,HODL,"$187,991",$0.001314,"143,076,570",Low Vol,-20.96%,4.54%
Spots,791,SPT,SPT,"$55,323",$0.002469,"22,406,021",Low Vol,-5.04%,4.28%
Obsidian,256,ODN,ODN,"$6,891,316",$0.282431,"24,400,000",*,"$44,380",-0.20%
Tattoocoin (L...,1167,TLE,TLE,?,$0.164012,?,*,Low Vol,-0.35%
LinkedCoin,1158,LKC,LKC,?,$0.000171,?,Low Vol,-0.35%,47.50%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047249,?,*,"$7,958",-10.23%
GBCGoldCoin,849,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,837,SOIL,SOIL,"$35,584",$0.006241,"5,702,048",Low Vol,0.02%,-1.72%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.11%
Abncoin,942,ABN,ABN,$668,$0.009860,"67,700",Low Vol,-0.35%,-1.32%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,392,090",$1.87,"1,809,800","$132,652",0.91%,4.05%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,721,734",$1.93,"1,411,329",*,"$2,885",-0.34%
YashCoin,574,YASH,YASH,"$3,142,635",$0.314256,"10,000,239",*,Low Vol,-0.34%
MustangCoin,774,MST,MST,"$63,773",$0.101172,"630,343",Low Vol,-1.59%,-8.14%
WayGuide,667,WAY,WAY,"$188,596",$0.001885,"100,040,708",*,Low Vol,-0.32%
Operand,1111,OP,OP,?,$0.000857,?,*,Low Vol,-0.35%
Tao,302,XTO,XTO,"$4,342,249",$0.133218,"32,595,060","$1,767",6.78%,-7.10%
Antimatter,1112,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.34%,192.96%
Quantum Resis...,106,QRL,QRL,"$37,719,812",$0.725381,"52,000,000",*,"$149,224",-0.29%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210056,?,*,Low Vol,-0.34%
Impact,902,IMX,IMX,"$12,512",$0.000114,"109,508,940",Low Vol,-0.35%,?
Ethereum Gold,961,ETG,ETG,?,$0.063242,?,*,"$281,631",-10.72%
netBit,1118,NBIT,NBIT,?,$0.028963,?,*,Low Vol,-0.32%
Pluton,257,PLU,PLU,"$6,822,827",$8.03,"850,000",*,"$168,505",-0.13%
FlavorCoin,829,FLVR,FLVR,"$38,203",$0.001828,"20,898,106",*,Low Vol,-0.33%
Kurrent,742,KURT,KURT,"$88,980",$0.008970,"9,919,485",Low Vol,-7.99%,30.20%
Phoenixcoin,519,PXC,PXC,"$204,552",$0.003326,"61,496,135",$865,-0.28%,0.49%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,035",$0.000057,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.001542,?,Low Vol,-0.32%,-4.72%
Tyrocoin,1028,TYC,TYC,?,$0.071066,?,"$2,651",-0.35%,-37.17%
BritCoin,626,BRIT,BRIT,"$400,944",$0.018852,"21,268,092",Low Vol,-0.34%,-7.35%
Opus,346,OPT,OPT,"$2,801,457",$0.019999,"140,080,549",*,"$13,107",2.09%
Bitradio,402,BRO,BRO,"$1,433,389",$0.247651,"5,787,938",*,"$1,153",-0.04%
Helleniccoin,351,HNC,HNC,"$2,712,623",$0.042731,"63,481,379","$3,853",-0.34%,2.36%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.081180,?,*,"$6,866",0.19%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000400,?,"$45,340",6.40%,18.87%
bitGold,716,BITGOLD,BITGOLD,"$118,221",$1314.01,89.9694,*,Low Vol,-0.28%
FireFlyCoin,1089,FFC,FFC,?,$0.000057,?,Low Vol,-0.35%,-1.67%
GoldBlocks,537,GB,GB,"$102,229",$0.007339,"13,930,463",$522,-0.34%,12.58%
