symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,233,845 ",$0.009591,"650,000,000",*,"$16,529",1.84%,-7.48%
CPN,690,CompuCoin,"$52,480 ",$0.002675,"19,615,019",Low Vol,-39.90%,-41.57%,4.64%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.30%
BLAS,460,BlakeStar,"$135,951 ",$0.000558,"243,756,000","$10,638",14.25%,24.28%,365.35%
CPC,367,Capricoin,"$861,831 ",$0.433071,"1,990,045",*,"$44,565",-0.59%,4.43%
EOS,18,EOS,"$498,102,179 ",$1.79,"277,508,164",*,"$44,597,100",-0.17%,-3.07%
SIB,131,SIBCoin,"$18,918,709 ",$1.24,"15,202,222","$196,664",-3.36%,-8.28%,-5.25%
JWL,682,Jewels,"$58,499 ",$0.002899,"20,181,636",*,Low Vol,0.21%,21.17%
XDE2,1011,XDE II,? ,$2.13,?,*,Low Vol,0.21%,7.07%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000260,?,Low Vol,0.21%,?,6.06%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.21%,7.30%
UNIFY,418,Unify,"$362,812 ",$0.022338,"16,242,001","$12,230",-10.02%,3.73%,16.25%
GAIA,569,GAIA,"$261,529 ",$0.010851,"24,101,381",*,Low Vol,0.21%,5.78%
XBC,172,Bitcoin Plus,"$11,493,551 ",$115.61,"99,412",*,"$375,946",6.94%,16.63%
XBB,250,Boolberry,"$4,009,456 ",$0.420610,"9,532,480","$30,917",5.28%,14.90%,25.10%
MAVRO,1015,Mavro,? ,$0.005983,?,Low Vol,?,-10.48%,5.46%
LTH,911,LAthaan,? ,$0.000260,?,Low Vol,0.17%,-6.11%,6.55%
MONA,121,MonaCoin,"$21,706,844 ",$0.408263,"53,168,775","$72,056",1.14%,-1.84%,-16.37%
SPR,162,SpreadCoin,"$12,716,788 ",$1.49,"8,555,946","$79,085",21.60%,30.68%,25.66%
BLITZ,234,Blitzcash,"$4,995,348 ",$1.22,"4,079,567",*,"$52,463",-4.59%,-2.81%
OPES,1000,Opescoin,? ,$0.001784,?,Low Vol,0.17%,7.31%,86.62%
TAG,288,TagCoin,"$2,314,728 ",$0.410160,"5,643,475","$73,487",-0.45%,-5.73%,-15.68%
LDOGE,352,LiteDoge,"$1,118,170 ",$0.000075,"14,821,158,001",*,"$4,845",-0.13%,-11.34%
TAJ,670,TajCoin,"$67,918 ",$0.010059,"6,752,188",Low Vol,-0.38%,0.06%,38.40%
MNM,602,Mineum,"$167,187 ",$0.017717,"9,436,367",Low Vol,0.13%,-12.36%,-48.20%
PWR,818,Powercoin,"$1,857 ",$0.000037,"49,983,870",Low Vol,0.21%,7.27%,20.53%
XPM,200,Primecoin,"$7,753,531 ",$0.383608,"20,212,119","$319,743",-0.37%,-1.08%,-4.78%
AGLC,622,AgrolifeCoin,"$129,381 ",$0.022620,"5,719,795",*,Low Vol,?,3.19%
XPTX,615,PlatinumBAR,"$138,276 ",$0.572577,"241,498",Low Vol,0.31%,-12.49%,-16.28%
IXC,523,Ixcoin,"$2,203,812 ",$0.104948,"20,999,088",*,Low Vol,2.38%,18.38%
MTLMC3,733,Metal Music Coin,"$32,587 ",$0.000409,"79,719,140",Low Vol,0.21%,-1.32%,31.73%
CCRB,291,CryptoCarbon,"$2,247,183 ",$0.630857,"3,562,111",*,"$61,684",0.11%,9.81%
NOBL,550,NobleCoin,"$431,519 ",$0.000188,"2,298,871,994",Low Vol,0.19%,-9.68%,0.54%
PRIMU,909,Primulon,? ,$0.000171,?,Low Vol,-10.89%,-17.11%,-31.45%
XPY,584,PayCoin,"$208,496 ",$0.017770,"11,732,967",**,Low Vol,1.11%,-13.59%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.23%
MIOTA,7,IOTA,"$1,833,522,710 ",$0.659652,"2,779,530,283",*,"$43,389,000",-2.32%,9.05%
FIMK,368,FIMKrypto,"$857,700 ",$0.001486,"577,004,618",*,$521,0.21%,27.52%
BYC,373,Bytecent,"$804,304 ",$0.466936,"1,722,514","$46,063",3.01%,11.79%,34.23%
IXT,154,InsureX,"$14,102,804 ",$0.394166,"35,778,844",*,"$369,866",1.50%,160.79%
BTCD,58,BitcoinDark,"$88,208,697 ",$68.44,"1,288,862","$696,979",2.36%,48.81%,50.84%
JNS,521,Janus,"$3,410,474 ",$0.161640,"21,099,198",*,Low Vol,0.07%,50.39%
UNITS,575,GameUnits,"$238,407 ",$0.068646,"3,472,983",*,Low Vol,-34.27%,49.57%
MAR,684,Marijuanacoin,"$57,169 ",$0.052670,"1,085,418",Low Vol,0.14%,-7.94%,-38.83%
SNC,276,SunContract,"$2,659,396 ",$0.027091,"98,166,002",*,"$240,481",-2.02%,-2.27%
SNGLS,51,SingularDTV,"$124,845,600 ",$0.208076,"600,000,000",*,"$1,382,330",-1.07%,49.22%
MAX,246,MaxCoin,"$4,449,030 ",$0.074324,"59,859,941","$84,051",-1.52%,2.01%,-17.42%
SNM,111,SONM,"$26,870,181 ",$0.081091,"331,360,000",*,"$834,644",-1.20%,47.84%
AC,522,AsiaCoin,"$2,628,260 ",$0.002770,"948,789,267",Low Vol,0.20%,-1.80%,13.90%
