symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,740,415 ",$0.015860,"425,000,000",*,"$45,841",3.28%,-2.86%
CPN,746,CompuCoin,"$41,028 ",$0.002092,"19,615,019",Low Vol,1.12%,-18.38%,-9.15%
CHEAP,998,Cheapcoin,? ,$0.000116,?,*,Low Vol,1.12%,49.66%
BLAS,675,BlakeStar,"$77,734 ",$0.000311,"250,333,552",Low Vol,1.14%,-13.31%,12.52%
CPC,358,Capricoin,"$1,156,411 ",$0.581098,"1,990,045",*,"$25,319",1.06%,-1.78%
EOS,26,EOS,"$215,274,223 ",$0.600663,"358,394,345",*,"$6,253,050",0.73%,-4.25%
SIB,157,SIBCoin,"$15,977,385 ",$1.03,"15,473,266","$147,659",2.79%,0.65%,-0.37%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1040,UGAIN,? ,$0.000353,?,Low Vol,53.45%,-55.61%,-44.09%
DLISK,792,DAPPSTER,"$23,241 ",$0.000232,"100,000,000",*,Low Vol,1.12%,18.34%
EOT,370,EOT Token,"$989,085 ",$0.395634,"2,500,000",*,"$12,230",-3.45%,-11.41%
ACES,1037,Aces,? ,$0.000116,?,*,Low Vol,203.36%,49.66%
UNIFY,401,Unify,"$594,457 ",$0.033560,"17,713,247","$6,682",1.21%,-1.81%,2.64%
GAIA,532,GAIA,"$1,154,777 ",$0.047913,"24,101,381",*,Low Vol,5.16%,430.30%
XBC,228,Bitcoin Plus,"$6,910,947 ",$68.53,"100,840",*,"$253,962",1.12%,17.33%
MAVRO,1027,Mavro,? ,$0.005036,?,Low Vol,1.12%,?,-8.30%
LTH,1053,LAthaan,? ,$0.000310,?,Low Vol,1.12%,?,?
KRONE,490,Kronecoin,"$19,198 ",$0.010453,"1,836,700","$1,461",-0.45%,-12.93%,-5.11%
MONA,118,MonaCoin,"$25,620,327 ",$0.473732,"54,081,900","$110,919",0.34%,4.85%,-0.01%
CYDER,948,Cyder,? ,$0.000232,?,*,$946,1.12%,-30.76%
SPR,143,SpreadCoin,"$18,378,171 ",$2.09,"8,786,153","$233,062",-4.12%,1.35%,32.84%
BLITZ,236,Blitzcash,"$6,027,772 ",$1.47,"4,089,786",*,"$64,879",1.57%,3.11%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.29%,-12.01%
MANA,889,Decentraland,? ,$0.020833,?,*,"$252,839",-0.07%,0.30%
TAG,416,TagCoin,"$444,900 ",$0.077649,"5,729,646","$70,303",0.01%,-26.05%,-53.46%
LDOGE,387,LiteDoge,"$764,156 ",$0.000051,"14,847,414,504",*,"$1,037",-0.71%,-27.19%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.28%,-12.87%
TAJ,489,TajCoin,"$31,042 ",$0.004325,"7,176,805",$506,9.37%,22.71%,49.64%
VOYA,899,Voyacoin,? ,$7.48,?,"$62,282",23.13%,105.13%,107.02%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,1.12%,-0.21%,0.65%
XPM,314,Primecoin,"$2,585,032 ",$0.125044,"20,672,976","$175,618",-0.16%,-3.99%,-38.18%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$203,752 ",$0.700924,"290,691","$2,436",2.96%,-16.26%,24.42%
IXC,351,Ixcoin,"$1,345,046 ",$0.064053,"20,999,088",*,$603,1.14%,3.72%
XPA,167,XPlay,"$14,095,700 ",$0.014096,"1,000,000,000",*,"$31,202",0.39%,0.94%
CCRB,346,CryptoCarbon,"$1,553,451 ",$0.436104,"3,562,111",*,"$6,000",2.32%,-7.19%
XPD,434,PetroDollar,"$284,062 ",$0.004439,"63,993,275","$8,331",-3.36%,-26.24%,156.37%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,-2.89%,-45.43%,-18.46%
XPY,637,PayCoin,"$126,485 ",$0.010719,"11,800,078",**,Low Vol,1.12%,-36.41%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,1.94%
MIOTA,8,IOTA,"$1,513,734,972 ",$0.544601,"2,779,530,283",*,"$10,216,400",1.98%,-1.63%
FID,963,BITFID,? ,$0.077469,?,*,Low Vol,1.12%,-33.49%
FIMK,393,FIMKrypto,"$670,502 ",$0.001162,"577,004,618",*,"$1,002",-1.08%,9.58%
BYC,371,Bytecent,"$987,495 ",$0.553906,"1,782,784","$17,137",-0.89%,1.93%,-0.18%
IXT,186,iXledger,"$11,802,188 ",$0.329865,"35,778,844",*,"$151,512",-0.45%,12.47%
BTCD,46,BitcoinDark,"$117,827,781 ",$91.42,"1,288,862","$67,446",1.50%,2.08%,3.36%
JNS,535,Janus,"$946,165 ",$0.044058,"21,475,398",*,Low Vol,0.85%,-13.31%
UNITS,648,GameUnits,"$111,656 ",$0.032150,"3,472,983",*,Low Vol,1.06%,-33.06%
MAR,734,Marijuanacoin,"$46,106 ",$0.037412,"1,232,410",Low Vol,1.13%,-0.26%,-26.76%
SNC,270,SunContract,"$4,427,297 ",$0.042281,"104,712,011",*,"$227,947",-0.75%,19.97%
SNGLS,48,SingularDTV,"$116,291,400 ",$0.193819,"600,000,000",*,"$427,725",0.41%,4.44%
MAX,368,MaxCoin,"$1,018,309 ",$0.016888,"60,296,709","$4,056",-12.06%,-19.91%,-32.62%
SNM,123,SONM,"$24,636,616 ",$0.074350,"331,360,000",*,"$275,115",0.18%,-3.10%
SDP,854,SydPak,"$7,284 ",$0.045746,"159,230",*,Low Vol,1.12%,-4.28%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,423,489 ",$0.024038,"3,470,483,788",*,"$1,939,950",1.35%,2.34%
WGO,402,WavesGo,"$582,705 ",$0.058288,"9,997,009",*,"$1,113",1.44%,-3.96%
MAD,676,SatoshiMadness,"$77,496 ",$0.000039,"2,000,683,485",*,Low Vol,1.12%,-0.23%
AHT,927,Bowhead,? ,$0.300253,?,*,"$3,644",1.12%,3.16%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,3.28%,61.21%
FEI,1016,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.73%,-84.84%
UGT,910,UG Token,? ,$0.281801,?,*,"$15,762",1.06%,0.89%
FFC,1008,FireFlyCoin,? ,$0.000077,?,Low Vol,1.12%,-5.10%,-2.76%
MAO,446,Mao Zedong,"$211,644 ",$0.040671,"5,203,745",$862,0.36%,0.27%,66.66%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,1.12%,?
GUC,997,GoldUnionCoin,? ,$0.464816,?,*,Low Vol,1.12%,-26.55%
MGM,841,Magnum,"$11,771 ",$0.003099,"3,798,750",Low Vol,1.12%,56.50%,0.65%
