symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,892,417 ",$0.016256,"424,000,000",*,"$18,233",0.03%,-4.85%
CPN,738,CompuCoin,"$44,006 ",$0.002243,"19,615,019",Low Vol,-0.44%,-18.55%,-10.75%
CHEAP,985,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.44%,?
BLAS,667,BlakeStar,"$90,513 ",$0.000362,"250,236,832",Low Vol,-1.07%,-2.13%,26.89%
CPC,360,Capricoin,"$1,218,228 ",$0.612161,"1,990,045",*,"$39,770",-0.03%,-0.06%
EOS,25,EOS,"$229,958,875 ",$0.644236,"356,948,192",*,"$6,099,950",0.43%,-4.70%
SIB,148,SIBCoin,"$17,179,997 ",$1.11,"15,469,113","$358,526",3.67%,2.21%,11.72%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000783,?,Low Vol,-0.44%,?,18.05%
DLISK,805,DAPPSTER,"$20,031 ",$0.000200,"100,000,000",*,Low Vol,-0.44%,?
EOT,362,EOT Token,"$1,177,853 ",$0.471141,"2,500,000",*,"$26,584",-4.35%,8.10%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,22.06%,-40.28%
UNIFY,399,Unify,"$615,940 ",$0.034774,"17,712,815","$5,444",0.78%,4.79%,11.36%
GAIA,599,GAIA,"$201,918 ",$0.008378,"24,101,381",*,Low Vol,0.44%,-34.24%
XBC,239,Bitcoin Plus,"$6,269,526 ",$62.18,"100,826",*,"$46,500",1.93%,2.50%
MAVRO,1021,Mavro,? ,$0.005208,?,Low Vol,-0.44%,?,-2.37%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.92%,-11.21%
KRONE,488,Kronecoin,"$21,482 ",$0.011779,"1,823,750",$775,-7.89%,-2.65%,-0.21%
MONA,116,MonaCoin,"$26,628,606 ",$0.492496,"54,068,675","$114,704",-0.75%,8.69%,3.42%
CYDER,948,Cyder,? ,$0.000441,?,*,$608,-0.44%,0.26%
SPR,149,SpreadCoin,"$17,108,664 ",$1.95,"8,782,862","$97,300",-1.58%,-3.24%,19.73%
BLITZ,240,Blitzcash,"$6,231,614 ",$1.52,"4,089,764",*,"$17,404",0.71%,4.60%
OPES,999,Opescoin,? ,$0.001242,?,Low Vol,-0.45%,0.23%,-4.52%
MANA,886,Decentraland,? ,$0.021491,?,*,"$163,992",2.86%,15.64%
