symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.10%
XBY,227,XTRABYTES,"$7,273,705",$0.017115,"425,000,000",*,"$44,631",-0.60%,25.27%
CPN,743,CompuCoin,"$49,971",$0.002548,"19,615,019",Low Vol,-0.77%,23.80%,0.15%
CHEAP,1061,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.68%,19.98%
BLAS,498,BlakeStar,"$114,289",$0.000455,"251,077,552","$2,645",4.59%,8.49%,12.22%
CPC,378,Capricoin,"$1,210,974",$0.608516,"1,990,045",*,"$57,144",-0.50%,1.81%
EOS,28,EOS,"$207,435,422",$0.566500,"366,170,206",*,"$5,756,590",-0.34%,2.32%
SIB,144,SIBCoin,"$18,012,861",$1.16,"15,502,135","$103,147",-0.99%,10.39%,1.84%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.38%
GAIN,1068,UGAIN,?,$0.000941,?,Low Vol,-0.70%,6.45%,199.29%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,061,658",$0.424663,"2,500,000",*,$777,-18.30%,40.84%
ACES,1079,Aces,?,$0.000078,?,*,Low Vol,-0.70%,-3.23%
UNIFY,407,Unify,"$798,682",$0.045079,"17,717,297","$20,622",1.61%,5.66%,19.07%
GAIA,609,GAIA,"$282,439",$0.011719,"24,101,381",*,Low Vol,-0.77%,?
XBC,247,Bitcoin Plus,"$6,158,460",$60.99,"100,969",*,"$75,261",-3.75%,3.52%
MAVRO,990,Mavro,?,$0.005134,?,Low Vol,-0.68%,-25.84%,-1.29%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.22%,-7.45%
KRONE,534,Kronecoin,"$29,150",$0.014953,"1,949,500","$1,193",-5.95%,6.80%,27.20%
MONA,117,MonaCoin,"$25,023,849",$0.461838,"54,183,175","$62,654",-0.57%,1.31%,-0.22%
CYDER,955,Cyder,?,$0.000392,?,*,$925,-0.68%,-16.20%
SPR,155,SpreadCoin,"$16,232,699",$1.84,"8,811,583","$38,444",-0.68%,0.73%,-2.23%
BLITZ,254,Blitzcash,"$5,610,955",$1.37,"4,090,303",*,"$60,886",0.90%,3.63%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.10%
MANA,890,Decentraland,?,$0.015019,?,*,"$445,402",-0.93%,-4.79%
TAG,462,TagCoin,"$326,351",$0.056869,"5,738,702",$505,-0.68%,-2.98%,-48.94%
LDOGE,404,LiteDoge,"$829,331",$0.000056,"14,850,348,004",*,$767,0.37%,31.93%
TAJ,795,TajCoin,"$27,966",$0.003875,"7,217,803",Low Vol,-3.49%,-19.31%,0.08%
SNAKE,963,SnakeEyes,?,$0.063522,?,*,$559,0.10%,33.25%
PWR,874,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,-0.68%,5.91%,-2.80%
XPM,320,Primecoin,"$2,725,112",$0.131513,"20,721,240","$57,324",1.33%,7.31%,0.25%
GP,529,GoldPieces,"$37,376",$0.030632,"1,220,161",*,$692,-0.74%,6.85%
XPTX,480,PlatinumBAR,"$173,891",$0.588147,"295,659","$1,124",-0.70%,-1.54%,6.59%
IXC,559,Ixcoin,"$1,404,337",$0.066876,"20,999,088",*,Low Vol,-0.23%,10.29%
XPA,163,XPlay,"$14,731,400",$0.014731,"1,000,000,000",*,"$54,575",-0.33%,2.81%
CCRB,375,CryptoCarbon,"$1,267,363",$0.355790,"3,562,111",*,"$15,747",-2.42%,2.38%
NOBL,585,NobleCoin,"$451,696",$0.000196,"2,304,946,455",Low Vol,16.97%,27.76%,-8.02%
PRIMU,1089,Primulon,?,$0.000118,?,Low Vol,-0.68%,5.91%,-14.35%
XPY,631,PayCoin,"$175,767",$0.014894,"11,801,607",Low Vol,-0.77%,15.08%,3.85%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,549,360,211",$0.557418,"2,779,530,283",*,"$11,179,800",-0.31%,7.66%
FID,946,BITFID,?,$0.078387,?,*,"$2,000",-0.68%,5.91%
FIMK,431,FIMKrypto,"$610,598",$0.001058,"577,004,618",*,$837,-4.24%,-2.04%
BYC,386,Bytecent,"$1,037,325",$0.579632,"1,789,626","$10,980",0.88%,8.67%,0.85%
IXT,191,iXledger,"$11,600,431",$0.324226,"35,778,844",*,"$116,790",-4.17%,3.55%
BTCD,49,BitcoinDark,"$116,227,530",$90.18,"1,288,862","$54,962",-1.80%,7.05%,-10.19%
JNS,392,Janus,"$997,064",$0.046000,"21,675,059",*,"$9,451",-0.39%,-15.67%
UNITS,679,GameUnits,"$95,286",$0.027436,"3,472,983",*,Low Vol,-11.68%,-12.49%
MAR,752,Marijuanacoin,"$45,510",$0.036428,"1,249,299",Low Vol,-0.43%,10.73%,-8.84%
SNC,285,SunContract,"$3,951,255",$0.037734,"104,712,011",*,"$33,030",3.33%,7.80%
XBL,394,Billionaire T...,"$976,533",$0.294547,"3,315,372",*,"$69,720",-2.68%,-8.29%
SNGLS,52,SingularDTV,"$106,138,800",$0.176898,"600,000,000",*,"$410,839",0.38%,3.44%
MAX,409,MaxCoin,"$785,230",$0.013012,"60,345,669","$1,763",5.45%,6.57%,24.23%
SNM,115,SONM,"$25,135,942",$0.075857,"331,360,000",*,"$391,073",1.09%,5.44%
SDP,853,SydPak,"$8,464",$0.053146,"159,256",*,Low Vol,-0.89%,4.37%
SNT,66,Status,"$77,890,150",$0.022444,"3,470,483,788",*,"$973,692",-0.29%,2.36%
WGO,571,WavesGo,"$630,584",$0.063077,"9,997,009",*,Low Vol,-1.57%,9.94%
MAD,698,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.33%
AHT,367,Bowhead,"$1,382,696",$0.172837,"8,000,000",*,"$1,013",-20.27%,-16.57%
AXF,1030,AxFunds,?,$0.007839,?,Low Vol,-0.68%,?,-45.38%
FEI,1022,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.37%
UGT,917,UG Token,?,$0.288735,?,*,"$12,985",-0.33%,0.95%
FFC,1020,FireFlyCoin,?,$0.000078,?,Low Vol,-0.81%,-5.55%,-7.07%
MAO,479,Mao Zedong,"$181,518",$0.034882,"5,203,745","$1,384",-14.59%,-8.04%,-8.48%
SPT,729,Spots,"$57,959",$0.002587,"22,406,021",Low Vol,-0.68%,1.62%,-13.16%
GUC,965,GoldUnionCoin,?,$0.433597,?,*,Low Vol,-0.68%,6.50%
MGM,852,Magnum,"$9,508",$0.002498,"3,806,405",Low Vol,?,?,-17.83%
SHDW,618,Shadow Token,"$251,654",$0.035951,"7,000,000",*,Low Vol,-0.88%,-32.06%
USDE,492,USDe,"$133,357",$0.000118,"1,134,177,305",$676,-0.68%,3.11%,18.53%
DTB,189,Databits,"$11,689,303",$0.513865,"22,747,809",*,"$234,203",-0.62%,14.52%
CME,1116,Cashme,?,$0.000038,?,Low Vol,?,2.46%,-53.05%
TSE,768,Tattoocoin (S...,"$39,780",$0.000440,"90,421,856",*,Low Vol,-6.22%,-15.42%
GUN,688,Guncoin,"$82,549",$0.000431,"191,686,828",Low Vol,-0.76%,6.33%,14.80%
GUP,177,Matchpool,"$12,979,500",$0.173060,"75,000,000",*,"$140,140",-0.59%,5.33%
PCN,1117,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$806,396",$0.160497,"5,024,368","$50,356",-0.73%,19.67%,25.68%
NYC,459,NewYorkCoin,"$336,653",$0.000003,"129,032,781,759","$1,335",-0.24%,-7.55%,-12.69%
CARBON,573,Carboncoin,"$603,265",$0.000039,"15,391,996,321",Low Vol,-0.70%,5.91%,-31.76%
YBC,345,YbCoin,"$1,992,858",$0.659772,"3,020,526",*,"$82,781",-2.56%,12.15%
XBG,942,BTCGold,?,$0.000705,?,"$2,476",-13.70%,13.76%,-57.46%
BET,960,BetaCoin,?,$0.011617,?,$683,-0.08%,3.02%,-10.05%
CMP,159,Compcoin,"$15,063,582",$3.53,"4,267,074","$261,519",4.71%,7.31%,108.88%
MRNG,953,MorningStar,?,$0.004938,?,*,"$1,054",-16.57%,-13.23%
HUC,349,HunterCoin,"$1,889,178",$0.097670,"19,342,460","$14,620",0.36%,0.50%,10.98%
LSK,14,Lisk,"$687,638,958",$6.10,"112,709,960",*,"$8,435,840",-0.81%,5.83%
VGC,986,VegasCoin,?,$0.000588,?,Low Vol,-16.60%,0.61%,-2.75%
