symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,574,220",$0.035742,"100,000,000",*,"$31,998",-0.25%
Scorecoin,520,SCORE,SCORE,"$333,764",$0.010998,"30,346,591",$705,-0.86%,-2.00%
LIFE,1013,LIFE,LIFE,?,$0.000154,?,*,"$14,559",41.17%
Compcoin,215,CMP,CMP,"$10,719,875",$2.49,"4,305,378","$242,098",-1.25%,-49.72%
Monetha,183,MTH,MTH,"$14,698,932",$0.067793,"216,819,832",*,"$402,558",-2.32%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.31%
FedoraCoin,372,TIPS,TIPS,"$2,296,072",$0.000005,"443,168,182,458","$1,078",1.82%,-30.65%
BitDice,180,CSNO,CSNO,"$15,052,660",$0.215038,"70,000,000",*,"$31,808",2.55%
EOS,23,EOS,EOS,"$295,185,717",$0.672324,"439,052,774",*,"$14,826,400",-3.86%
Bowhead,623,AHT,AHT,"$988,192",$0.123524,"8,000,000",*,Low Vol,10.28%
Ethereum Gold,492,ETG,ETG,"$498,870",$0.041572,"12,000,000",*,"$108,410",2.77%
DomRaider,982,DRT,DRT,?,$0.049162,?,*,"$102,596",-0.13%
Populous,42,PPT,PPT,"$146,594,394",$3.55,"41,252,246",*,"$369,888",1.19%
RouletteToken,504,RLT,RLT,"$438,112",$0.043280,"10,122,761",*,"$6,546",4.38%
BlackCoin,175,BLK,BLK,"$15,443,934",$0.201985,"76,460,797",*,"$238,821",0.75%
Monero,10,XMR,XMR,"$1,349,189,773",$88.24,"15,289,898","$26,357,000",-0.56%,-0.41%
Zilbercoin,1053,ZBC,ZBC,?,$0.030833,?,*,"$1,717",-0.57%
BT1 [CST],968,BT1,BT1,?,$5281.44,?,*,"$309,757",-0.29%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.04%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,696,156",$54.07,"197,835","$24,762",-6.82%,-10.77%
