symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XTO,311,Tao,"$2,868,116",$0.094026,"30,503,273","$8,438",-0.17%,-3.52%,39.84%
WEC,990,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,693,Catcoin,"$71,007",$0.011880,"5,977,050",Low Vol,-1.37%,7.41%,-7.12%
611,750,SixEleven,"$42,644",$0.100628,"423,776",Low Vol,-0.77%,-9.97%,12.28%
QORA,968,Qora,?,$0.124618,?,*,Low Vol,-0.03%,0.67%
ALL,741,Allion,"$45,062",$0.007269,"6,199,359",Low Vol,-0.11%,-3.01%,-32.94%
EDG,68,Edgeless,"$75,962,638",$0.925851,"82,046,288",*,"$1,971,800",0.84%,5.70%
FRN,638,Francs,"$146,802",$0.037962,"3,867,080",Low Vol,-0.01%,3.01%,-10.61%
CTIC2,845,Coimatic 2.0,"$10,854",$0.001289,"8,422,000",Low Vol,-0.13%,-33.02%,-18.42%
RLC,88,iExec RLC,"$40,680,263",$0.514479,"79,070,793",*,"$179,181",-1.10%,2.20%
EDR,203,E-Dinar Coin,"$9,677,080",$0.010920,"886,211,988","$786,791",-0.16%,0.06%,-2.22%
LTCU,535,LiteCoin Ultra,"$11,838",$0.021742,"544,501","$1,138",-5.93%,-22.43%,-40.33%
SH,831,Shilling,"$14,285",$0.003296,"4,334,350",*,Low Vol,-0.11%,113.57%
SBD,294,Steem Dollars,"$3,516,407",$1.01,"3,481,832",*,"$64,614",-1.42%,2.32%
WAVES,18,Waves,"$408,253,000",$4.08,"100,000,000",*,"$5,305,390",0.63%,6.18%
PUT,285,PutinCoin,"$3,828,058",$0.019078,"200,658,264","$4,105",1.81%,10.30%,-17.65%
RLT,443,RouletteToken,"$418,279",$0.041353,"10,114,950",*,"$6,115",6.90%,19.17%
ALT,361,Altcoin,"$1,493,470",$12.22,"122,175",*,$993,-0.11%,3.95%
LMC,189,LoMoCoin,"$11,557,970",$0.053497,"216,047,726",*,"$1,454,930",0.55%,14.98%
ORB,581,Orbitcoin,"$376,410",$0.123855,"3,039,121",Low Vol,-0.04%,-12.88%,-8.67%
ZMC,803,ZetaMicron,"$22,713",$0.000038,"600,344,291",*,Low Vol,-0.11%,2.97%
PING,352,CryptoPing,"$1,757,390",$0.176585,"9,952,089",*,"$134,914",-0.44%,0.08%
CAB,795,Cabbage,"$25,822",$0.002459,"10,499,996",*,Low Vol,-0.13%,-0.11%
I0C,548,I0Coin,"$3,575,982",$0.170431,"20,981,990",Low Vol,53.18%,612.57%,1578.34%
BAT,1020,BatCoin,?,$0.000002,?,Low Vol,-0.32%,-8.43%,-26.54%
FUTC,1016,FutCoin,?,$0.001173,?,Low Vol,?,-0.26%,44.00%
BAS,451,BitAsean,"$353,946",$0.070789,"5,000,000",*,$558,-0.33%,13.56%
OMNI,167,Omni,"$14,203,170",$25.37,"559,801",*,"$2,030,760",2.51%,12.31%
TOR,843,Torcoin,"$11,938",$0.037758,"316,179",Low Vol,-0.13%,?,-24.67%
BITEUR,506,bitEUR,"$87,288",$1.13,"77,575",*,"$34,004",-0.02%,0.50%
XHI,403,HiCoin,"$820,630",$0.004325,"189,729,990","$173,130",1.12%,-7.20%,-14.48%
CAP,642,Bottlecaps,"$141,842",$0.000794,"178,732,344",Low Vol,-0.11%,7.66%,-14.33%
ERY,767,Eryllium,"$37,291",$0.007805,"4,777,599",Low Vol,2.37%,-8.42%,-32.92%
BAY,134,BitBay,"$21,238,130",$0.021075,"1,007,745,250",*,"$50,595",0.89%,6.32%
OS76,810,OsmiumCoin,"$20,735",$0.023192,"894,026",Low Vol,-0.12%,9.39%,?
ERC,254,EuropeCoin,"$5,133,162",$0.517419,"9,920,706","$233,262",2.41%,-6.92%,30.35%
AXIOM,1032,Axiom,?,$0.007226,?,Low Vol,-0.13%,2.96%,-2.45%
OFF,786,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,9.32%,-2.10%
STEX,941,STEX,?,$0.121367,?,*,"$1,718",0.06%,0.90%
TOA,219,ToaCoin,"$7,757,707",$0.004548,"1,705,687,893","$40,515",-0.16%,5.74%,-1.76%
BLX,1060,Blockchain Index,?,$1.49,?,*,Low Vol,-0.33%,-0.11%
VAL,639,Valorbit,"$146,127",$0.000038,"3,862,305,182",Low Vol,-0.11%,2.97%,-2.45%
ELE,723,Elementrem,"$56,107",$0.002194,"25,568,278",Low Vol,-0.10%,14.32%,-38.50%
DASHS,983,Dashs,?,$0.030456,?,Low Vol,-0.11%,27.72%,34.58%
GP,768,GoldPieces,"$35,320",$0.028947,"1,220,161",*,Low Vol,-0.07%,-10.42%
BTG,1051,Bitgem,?,$0.541073,?,Low Vol,-0.10%,10.41%,-0.65%
ETBS,305,Ethbits,"$3,131,359",$2.25,"1,391,604",*,"$1,774",-0.31%,38.97%
GNO,53,Gnosis,"$102,607,243",$92.89,"1,104,590",*,"$235,361",-0.35%,0.55%
JIN,626,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,?
DYN,291,Dynamic,"$3,645,522",$2.02,"1,807,013",*,"$66,583",-0.37%,1.66%
HLB,1120,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,655,Bitcurrency,"$115,337",$0.000680,"169,598,616",*,Low Vol,0.18%,65.49%
PTOY,110,Patientory,"$28,599,340",$0.408562,"70,000,000",*,"$767,504",0.23%,5.68%
AIB,1039,Advanced Inte...,?,$0.004589,?,Low Vol,-0.13%,-4.66%,49.54%
MTLMC3,782,Metal Music Coin,"$29,913",$0.000375,"79,719,140",Low Vol,-0.10%,-14.90%,-9.57%
DIBC,512,DIBCOIN,"$70,944",$0.014189,"5,000,000",*,$982,-0.12%,42.67%
XOT,950,Internet of T...,?,$827.77,?,*,$770,-0.13%,50.20%
ABC,948,Alphabit,?,$12.08,?,*,$780,-0.13%,42.91%
WCT,191,Waves Communi...,"$11,113,962",$1.11,"9,994,840",*,"$31,191",-1.18%,2.69%
BTB,442,BitBar,"$420,917",$12.24,"34,375","$1,135",-0.11%,38.20%,-4.70%
RAIN,268,Condensate,"$4,605,153",$0.073977,"62,251,232","$34,991",-2.50%,2.57%,-3.52%
EQT,263,EquiTrader,"$4,805,591",$0.512432,"9,378,007","$555,488",1.30%,6.34%,3.82%
NEOS,201,NeosCoin,"$9,758,648",$2.79,"3,499,253","$1,975,440",1.62%,-6.31%,-19.35%
HEAT,253,HEAT,"$5,392,653",$0.185950,"29,000,552",*,"$2,187",-0.08%,1.63%
SCORE,473,Scorecoin,"$198,152",$0.006728,"29,452,029","$16,485",-0.67%,2.42%,-32.44%
ZRC,289,ZrCoin,"$3,679,228",$0.992498,"3,707,038",*,"$32,900",0.52%,7.48%
XOC,826,Xonecoin,"$15,286",$0.036396,"420,000",*,Low Vol,-0.12%,0.26%
SMOKE,453,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,621,Stress,"$192,432",$0.000341,"565,134,332",Low Vol,-0.10%,15.84%,-28.54%
FXE,468,FuturXe,"$244,059",$1.04,"235,421",*,"$1,308",-7.23%,10.41%
ABY,248,ArtByte,"$5,667,220",$0.007151,"792,537,250","$149,886",0.86%,2.41%,16.73%
EXCL,251,ExclusiveCoin,"$5,469,321",$1.29,"4,252,343","$43,519",3.23%,0.46%,7.14%
XPD,643,PetroDollar,"$139,203",$0.002175,"63,993,275",Low Vol,-0.17%,53.32%,4.27%
STX,165,Stox,"$14,222,593",$0.480493,"29,600,000",*,"$480,018",-1.75%,11.59%
CACH,715,CacheCoin,"$62,062",$0.014794,"4,195,132",Low Vol,-0.09%,7.28%,-10.51%
SMART,193,SmartCash,"$10,817,330",$0.020922,"517,041,219",*,"$29,836",0.07%,14.58%
TFL,272,TrueFlip,"$4,341,463",$0.694938,"6,247,267",*,"$1,196",0.09%,-19.22%
ATX,743,Artex Coin,"$44,767",$0.002384,"18,781,750",Low Vol,-0.10%,-31.84%,57.66%
CFI,86,Cofound.it,"$42,534,375",$0.130875,"325,000,000",*,"$204,294",-0.45%,-0.74%
PRN,1002,Protean,?,$0.000003,?,*,Low Vol,-0.33%,-91.25%
BIRDS,1071,Birds,?,$0.000076,?,Low Vol,-33.41%,-31.36%,-2.39%
JINN,547,Jinn,"$5,307,831",$90.42,"58,703",*,Low Vol,0.08%,0.65%
XCT,719,C-Bit,"$59,982",$0.000382,"157,223,250",Low Vol,4.94%,15.36%,-24.77%
IVZ,1024,InvisibleCoin,?,$0.417083,?,*,Low Vol,-0.06%,?
CFT,599,CryptoForecast,"$302,824",$0.006583,"46,000,000",*,Low Vol,-0.11%,38.88%
CALC,542,CaliphCoin,$38,$0.000438,"87,140",$539,46.75%,-45.61%,-72.84%
PND,572,Pandacoin,"$571,232",$0.000018,"32,514,916,898",Low Vol,-10.95%,-15.26%,-20.20%
XAU,1049,Xaucoin,?,$0.016496,?,Low Vol,-0.10%,6.63%,-17.99%
GB,510,GoldBlocks,"$73,863",$0.004890,"15,106,076","$1,542",0.99%,-10.22%,-41.63%
ACC,940,AdCoin,?,$0.089839,?,"$1,785",-0.10%,3.47%,20.31%
SOJ,529,Sojourn,"$30,581",$0.063026,"485,214",$954,9.29%,87.07%,-16.90%
IFLT,421,InflationCoin,"$680,029",$0.000038,"17,868,140,563",*,"$3,218",-0.12%,-2.07%
ECOB,209,Ecobit,"$8,810,089",$0.019823,"444,444,444",*,"$51,568",-1.07%,18.15%
GAS,41,Gas,"$139,915,495",$16.56,"8,449,360",*,"$733,955",1.20%,6.46%
ROYAL,1029,RoyalCoin,?,$0.001854,?,Low Vol,-0.11%,-15.91%,-20.48%
NODC,866,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,3.39%,?
LINK,78,ChainLink,"$55,691,300",$0.159118,"350,000,000",*,"$948,438",-0.34%,8.65%
LIR,814,LetItRide,"$19,047",$0.000530,"35,959,622",*,Low Vol,-0.11%,?
BNB,61,Binance Coin,"$80,008,500",$0.800085,"100,000,000",*,"$2,557,550",1.30%,6.70%
EGC,323,EverGreenCoin,"$2,534,710",$0.190275,"13,321,301","$30,697",0.19%,5.56%,-4.24%
