symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,771,593",$0.018286,"425,000,000",*,"$33,026",-2.64%,-12.43%
CPN,834,CompuCoin,"$25,618",$0.001306,"19,615,019",Low Vol,0.32%,-7.86%,-31.54%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.32%,?
BLAS,422,BlakeStar,"$989,866",$0.003986,"248,308,350","$806,026",6.81%,105.47%,598.99%
CSNO,205,BitDice,"$11,773,650",$0.168195,"70,000,000",*,"$59,502",1.14%,7.69%
EOS,27,EOS,"$228,709,785",$0.585604,"390,553,659",*,"$5,568,840",-0.09%,-2.15%
SIB,152,SIBCoin,"$20,844,029",$1.34,"15,575,470","$167,385",0.16%,7.93%,0.36%
JWL,788,Jewels,"$41,294",$0.002046,"20,181,636",*,Low Vol,0.34%,-6.45%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.33%,?
DLISK,860,DAPPSTER,"$17,414",$0.000174,"100,000,000",*,Low Vol,0.32%,?
EOT,380,EOT Token,"$1,568,165",$0.627266,"2,500,000",*,"$5,090",9.76%,-5.00%
ACES,1022,Aces,?,$0.000110,?,*,Low Vol,-5.68%,19.53%
UNIFY,370,Unify,"$1,688,561",$0.095247,"17,728,285","$36,359",0.71%,25.39%,84.11%
GAIA,630,GAIA,"$299,031",$0.012407,"24,101,381",*,Low Vol,0.32%,28.34%
XBC,288,Bitcoin Plus,"$4,795,477",$47.34,"101,299",*,"$99,668",-2.04%,-15.66%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.24%,-9.36%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,358",$0.012900,"2,275,729",$568,1.10%,1.58%,-8.42%
MONA,98,MonaCoin,"$40,418,902",$0.742209,"54,457,575","$2,357,110",-0.73%,41.43%,58.65%
CYDER,963,Cyder,?,$0.001088,?,*,"$2,659",0.32%,11.14%
SPR,142,SpreadCoin,"$22,881,002",$2.58,"8,879,550","$690,481",-0.06%,-6.78%,49.09%
BLITZ,291,Blitzcash,"$4,603,279",$1.12,"4,093,841",*,"$11,557",-1.99%,-5.61%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,909,432",$0.014034,"2,273,755,650",*,"$228,224",-1.01%,-0.41%
TAG,617,TagCoin,"$377,063",$0.065475,"5,758,877",Low Vol,0.32%,-0.48%,12.49%
LDOGE,428,LiteDoge,"$929,823",$0.000063,"14,858,250,506",*,"$2,309",1.77%,38.49%
EXL,1073,Excelcoin,?,$0.000044,?,Low Vol,0.32%,-20.29%,-94.52%
TAJ,813,TajCoin,"$33,593",$0.004571,"7,349,091",Low Vol,0.31%,-11.38%,0.59%
SNAKE,992,SnakeEyes,?,$0.038721,?,*,Low Vol,0.52%,-9.13%
CPC,421,Capricoin,"$996,760",$0.500873,"1,990,045",*,"$17,647",-1.20%,-4.84%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.31%,-0.46%,0.76%
XPM,327,Primecoin,"$3,010,290",$0.144213,"20,873,913","$452,350",0.47%,-2.24%,-20.52%
GP,730,GoldPieces,"$79,844",$0.065437,"1,220,161",*,Low Vol,0.32%,2.16%
XPTX,499,PlatinumBAR,"$227,442",$0.716218,"317,560","$4,477",0.31%,-7.86%,63.43%
IXC,576,Ixcoin,"$1,481,103",$0.070532,"20,999,088",*,Low Vol,0.29%,14.16%
XPA,172,XPlay,"$15,426,700",$0.015427,"1,000,000,000",*,"$17,503",0.06%,2.05%
MINEX,960,Minex,?,$0.031823,?,*,"$3,121",0.32%,-23.94%
CCRB,394,CryptoCarbon,"$1,403,472",$0.394000,"3,562,111",*,"$65,348",-0.70%,-5.62%
NOBL,461,NobleCoin,"$502,094",$0.000218,"2,306,674,466","$1,700",0.31%,-0.46%,-12.98%
PRIMU,944,Primulon,?,$0.000588,?,"$12,334",70.72%,348.30%,507.04%
XPY,645,PayCoin,"$239,688",$0.020303,"11,805,783",Low Vol,-7.21%,14.32%,43.89%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,532,649",$0.509990,"2,779,530,283",*,"$12,643,400",0.24%,-3.13%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,0.14%
FIMK,590,FIMKrypto,"$703,340",$0.001219,"577,004,618",*,Low Vol,-6.37%,-3.38%
BYC,415,Bytecent,"$1,072,754",$0.593542,"1,807,377","$7,644",0.32%,-2.16%,-17.63%
IXT,228,iXledger,"$8,558,836",$0.239215,"35,778,844",*,"$57,509",1.39%,-2.82%
BTCD,57,BitcoinDark,"$111,045,659",$86.16,"1,288,862","$37,975",-0.49%,-3.92%,-26.90%
JNS,373,Janus,"$1,617,842",$0.071470,"22,636,593",*,"$3,153",-2.26%,-1.47%
UNITS,695,GameUnits,"$126,239",$0.036349,"3,472,983",*,Low Vol,4.24%,27.06%
MAR,792,Marijuanacoin,"$39,959",$0.030791,"1,297,745",Low Vol,1.28%,-9.93%,-21.35%
SNC,319,SunContract,"$3,367,622",$0.032161,"104,712,011",*,"$123,398",-1.85%,5.74%
XBL,429,Billionaire T...,"$916,740",$0.276512,"3,315,372",*,"$80,247",-4.53%,25.37%
SNGLS,62,SingularDTV,"$98,053,800",$0.163423,"600,000,000",*,"$456,807",0.89%,-0.59%
MAX,586,MaxCoin,"$779,337",$0.012886,"60,478,885",Low Vol,0.66%,-4.34%,-6.64%
SNM,85,SONM,"$54,141,016",$0.150559,"359,600,000",*,"$1,822,280",0.25%,-13.95%
SDP,883,SydPak,"$8,949",$0.056159,"159,349",*,Low Vol,0.32%,1.11%
SNT,64,Status,"$95,392,841",$0.027487,"3,470,483,788",*,"$1,226,260",1.97%,-1.79%
WGO,443,WavesGo,"$701,677",$0.070269,"9,985,510",*,"$3,341",0.02%,-8.70%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
