symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.53%,8.75%
XBY,229,XTRABYTES,"$8,290,092",$0.019506,"425,000,000",*,"$80,840",3.32%,6.69%
CPN,830,CompuCoin,"$24,936",$0.001271,"19,615,019",Low Vol,-16.23%,-31.62%,-47.77%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.69%
BLAS,474,BlakeStar,"$323,480",$0.001283,"252,155,106","$84,196",-8.15%,44.94%,207.58%
CSNO,204,BitDice,"$10,619,560",$0.151708,"70,000,000",*,"$14,113",0.32%,-6.96%
CREVA,791,CrevaCoin,"$40,964",$0.001126,"36,390,750",Low Vol,0.32%,-0.16%,0.18%
EOS,26,EOS,"$240,879,181",$0.628392,"383,326,301",*,"$7,000,040",0.03%,-4.17%
SIB,156,SIBCoin,"$19,246,122",$1.24,"15,555,313","$71,387",-0.05%,0.53%,-10.49%
JWL,782,Jewels,"$44,640",$0.002212,"20,181,636",*,Low Vol,0.35%,-1.85%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.32%,-0.19%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.95%
EOT,422,EOT Token,"$828,990",$0.331596,"2,500,000",*,"$9,238",-11.61%,-23.04%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,0.40%,123.07%
UNIFY,405,Unify,"$1,136,085",$0.064094,"17,725,183","$16,412",-6.13%,14.93%,48.60%
GAIA,623,GAIA,"$302,087",$0.012534,"24,101,381",*,Low Vol,0.35%,0.08%
XBC,249,Bitcoin Plus,"$6,394,776",$63.19,"101,204",*,"$34,685",-2.53%,-1.90%
MAVRO,1046,Mavro,?,$0.006939,?,Low Vol,0.32%,6.04%,29.68%
LTH,1104,LAthaan,?,$0.000304,?,Low Vol,0.32%,-12.43%,9.42%
KRONE,545,Kronecoin,"$25,216",$0.011565,"2,180,350","$1,542",9.18%,10.61%,-19.72%
MONA,134,MonaCoin,"$24,945,000",$0.458731,"54,378,275","$179,172",-0.33%,-1.49%,1.92%
CYDER,968,Cyder,?,$0.000998,?,*,"$1,772",-9.51%,51.06%
AGLC,877,AgrolifeCoin,"$7,137",$0.001084,"6,582,381",*,Low Vol,0.35%,-87.68%
SPR,147,SpreadCoin,"$20,750,151",$2.34,"8,859,937","$986,452",3.68%,30.36%,30.46%
BLITZ,279,Blitzcash,"$5,157,638",$1.26,"4,092,941",*,"$46,927",0.91%,-9.40%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.08%,-3.43%
MANA,167,Decentraland,"$16,344,276",$0.014218,"1,149,540,118",*,"$251,131",0.90%,-1.92%
TAG,618,TagCoin,"$317,184",$0.055124,"5,754,034",Low Vol,0.35%,-10.70%,-6.49%
LDOGE,424,LiteDoge,"$811,786",$0.000055,"14,855,976,505",*,"$2,996",0.44%,25.43%
EXL,1043,Excelcoin,?,$0.000260,?,Low Vol,-14.01%,-23.89%,-44.52%
TAJ,809,TajCoin,"$32,788",$0.004486,"7,308,374",Low Vol,0.36%,8.10%,8.05%
SNAKE,996,SnakeEyes,?,$0.054781,?,*,Low Vol,1.63%,4.63%
CPC,411,Capricoin,"$1,065,830",$0.535581,"1,990,045",*,"$23,623",1.97%,-3.81%
PWR,892,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,0.35%,0.08%,9.42%
XPM,316,Primecoin,"$3,258,803",$0.156441,"20,830,878","$791,301",1.19%,-8.37%,16.06%
GP,743,GoldPieces,"$68,851",$0.056427,"1,220,161",*,Low Vol,0.32%,0.79%
XPTX,491,PlatinumBAR,"$218,386",$0.700442,"311,783","$5,549",0.35%,0.70%,16.25%
