symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Darcrus,398,DAR,DAR,"$1,320,897",$0.097122,"13,600,388",*,$617,-6.25%
EarthCoin,419,EAC,EAC,"$1,010,890",$0.000088,"11,459,818,296","$2,462",-20.05%,-11.07%
Bismuth,345,BIS,BIS,"$2,634,899",$0.539213,"4,886,565","$21,716",-5.63%,-5.71%
Po.et,216,POE,POE,"$9,685,523",$0.004534,"2,136,283,004",*,"$92,811",-2.09%
Renos,399,RNS,RNS,"$1,317,442",$0.039496,"33,356,077",*,"$4,228",-1.21%
CacheCoin,527,CACH,CACH,"$106,858",$0.025472,"4,195,132",$694,0.41%,-3.25%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$524,867",$0.102547,"5,118,307",*,Low Vol,0.44%
Ethereum,2,ETH,ETH,"$27,921,508,630",$293.09,"95,266,314","$295,697,000",-0.15%,-2.17%
HOdlcoin,671,HODL,HODL,"$177,562",$0.001259,"141,077,650",Low Vol,0.44%,-23.38%
Spots,772,SPT,SPT,"$63,499",$0.002834,"22,406,021",Low Vol,0.34%,-7.39%
Obsidian,230,ODN,ODN,"$8,583,066",$0.351765,"24,400,000",*,"$103,323",-0.44%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001169,?,*,Low Vol,-0.23%
LinkedCoin,1057,LKC,LKC,?,$0.000180,?,Low Vol,0.41%,53.24%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058452,?,*,"$2,833",-3.02%
GBCGoldCoin,811,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,-0.23%,5.20%
SOILcoin,834,SOIL,SOIL,"$34,175",$0.005993,"5,702,048",Low Vol,0.44%,2.08%
Dollarcoin,721,DLC,DLC,"$114,618",$0.012586,"9,106,714",Low Vol,0.44%,-0.15%
Abncoin,566,ABN,ABN,$511,$0.007550,"67,700",$507,0.33%,-23.20%
ZClassic,331,ZCL,ZCL,"$3,069,330",$1.70,"1,809,800","$179,289",-0.36%,-3.95%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,990,258",$2.13,"1,405,672",*,"$1,943",0.41%
YashCoin,580,YASH,YASH,"$3,003,350",$0.300328,"10,000,235",*,Low Vol,-31.99%
MustangCoin,802,MST,MST,"$45,669",$0.072450,"630,343",Low Vol,0.41%,-14.45%
Regalcoin,55,REC,REC,"$112,710,224",$40.11,"2,810,000","$3,483,240",1.11%,-0.28%
Operand,1128,OP,OP,?,$0.000959,?,*,Low Vol,0.41%
Tao,294,XTO,XTO,"$4,298,719",$0.131914,"32,587,281","$4,700",-13.37%,-2.77%
Antimatter,1144,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.51%,?
Quantum Resis...,108,QRL,QRL,"$35,734,452",$0.687201,"52,000,000",*,"$334,622",1.95%
InvisibleCoin,1166,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,854,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1129,NBIT,NBIT,?,$0.030986,?,*,Low Vol,0.41%
Pluton,247,PLU,PLU,"$6,967,760",$8.20,"850,000",*,"$176,109",0.16%
FlavorCoin,827,FLVR,FLVR,"$35,070",$0.001678,"20,898,106",*,Low Vol,0.44%
Kurrent,831,KURT,KURT,"$34,660",$0.003494,"9,919,485",Low Vol,0.44%,-27.81%
Phoenixcoin,647,PXC,PXC,"$290,200",$0.004730,"61,357,860",Low Vol,2.21%,-1.22%
Jinn,574,JINN,JINN,"$6,389,352",$108.84,"58,703",*,Low Vol,-2.24%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1143,IRL,IRL,?,$0.001618,?,Low Vol,0.41%,-1.49%
Tyrocoin,1032,TYC,TYC,?,$0.135450,?,Low Vol,0.41%,0.81%
BritCoin,414,BRIT,BRIT,"$1,090,005",$0.051251,"21,268,092","$1,692",0.34%,45.08%
Opus,329,OPT,OPT,"$3,182,868",$0.022722,"140,080,549",*,"$7,679",0.17%
Bitradio,408,BRO,BRO,"$1,160,013",$0.201041,"5,770,033",*,"$1,527",0.69%
Helleniccoin,386,HNC,HNC,"$1,475,524",$0.026731,"55,200,000","$3,484",-7.47%,4.83%
BuzzCoin,975,BUZZ,BUZZ,?,$0.000336,?,"$11,978",9.43%,-0.60%
bitGold,717,BITGOLD,BITGOLD,"$121,441",$1349.80,89.9694,*,Low Vol,0.33%
FireFlyCoin,1109,FFC,FFC,?,$0.000060,?,Low Vol,0.41%,2.13%
GoldBlocks,534,GB,GB,"$85,724",$0.007570,"11,324,695",$644,0.92%,13.91%
iCoin,513,ICN,ICN,"$189,974",$0.006533,"29,080,075",$663,0.41%,-1.50%
DraftCoin,428,DFT,DFT,"$904,801",$0.476473,"1,898,956",*,"$143,778",-1.06%
Terracoin,319,TRC,TRC,"$3,401,550",$0.159097,"21,380,350","$4,615",0.49%,14.54%
BeaverCoin,808,BVC,BVC,"$44,557",$0.014303,"3,115,258",Low Vol,0.44%,0.92%
Bitcrystals,262,BCY,BCY,"$5,937,278",$0.255553,"23,233,059",*,"$148,414",-0.06%
808Coin,432,808,808,"$873,338",$0.000959,"910,624,824","$17,662",-5.47%,7.91%
PinkCoin,249,PINK,PINK,"$6,862,047",$0.018819,"364,624,300","$56,643",1.41%,8.13%
Skeincoin,1147,SKC,SKC,?,$0.001918,?,Low Vol,0.41%,?
EuropeCoin,306,ERC,ERC,"$3,870,242",$0.389569,"9,934,677","$10,888",0.23%,0.34%
BigUp,707,BIGUP,BIGUP,"$128,689",$0.000061,"2,098,081,056",Low Vol,-0.39%,2.18%
Enigma,921,XNG,XNG,"$3,712",$0.223253,"16,627",Low Vol,0.41%,-8.11%
RonPaulCoin,546,RPC,RPC,"$63,715",$0.072111,"883,575","$1,353",0.14%,35.54%
Swapcoin,1014,SWP,SWP,?,$0.111058,?,*,"$1,163",-55.40%
Einsteinium,173,EMC2,EMC2,"$14,823,056",$0.069012,"214,789,548","$2,394,720",1.09%,-15.30%
vSlice,252,VSL,VSL,"$6,739,204",$0.201830,"33,390,496",*,"$222,748",0.05%
Lampix,238,PIX,PIX,"$7,805,825",$0.068882,"113,322,017",*,"$14,810",-0.18%
Emercoin,146,EMC,EMC,"$20,189,081",$0.493933,"40,874,128","$55,763",0.48%,5.12%
I/O Coin,97,IOC,IOC,"$44,162,952",$2.70,"16,374,722",*,"$123,590",0.36%
Litecoin,5,LTC,LTC,"$2,967,338,928",$55.47,"53,495,832","$94,573,600",-0.79%,-3.45%
CasinoCoin,215,CSC,CSC,"$9,797,251",$0.253807,"38,601,187","$2,317",0.39%,-32.11%
Gold Pressed ...,863,GPL,GPL,"$24,871",$0.101348,"245,400",Low Vol,0.50%,5.00%
Doubloon,552,BOAT,BOAT,"$39,234",$0.002115,"18,547,845","$2,443",0.75%,61.95%
Cryptonite,630,XCN,XCN,"$437,059",$0.001199,"364,617,283",Low Vol,0.41%,?
Bitcurrency,705,BTCR,BTCR,"$130,417",$0.000769,"169,598,616",*,Low Vol,0.43%
1337,564,1337,1337,"$2,178",$0.000057,"38,272,625",*,"$16,549",0.38%
BitcoinZ,445,BTCZ,BTCZ,"$746,446",$0.002727,"273,700,042","$9,944",-1.75%,1.15%
LiteBitcoin,562,LBTC,LBTC,"$4,998",$0.001568,"3,188,280","$2,426",-4.84%,-12.39%
SkinCoin,412,SKIN,SKIN,"$1,130,971",$0.012825,"88,183,483",*,"$41,313",0.89%
AquariusCoin,753,ARCO,ARCO,"$76,991",$0.053919,"1,427,907",*,Low Vol,0.73%
WomenCoin,480,WOMEN,WOMEN,"$415,567",$0.009398,"44,220,400","$4,790",0.56%,-3.00%
Clinton,1112,CLINT,CLINT,?,$0.008271,?,*,Low Vol,0.41%
Chronobank,177,TIME,TIME,"$13,988,654",$19.70,"710,113",*,"$333,182",0.70%
Ripto Bux,522,RBX,RBX,"$134,541",$0.000353,"381,236,123",*,$528,-0.50%
FujiCoin,447,FJC,FJC,"$712,940",$0.000621,"1,147,725,840","$1,875",-0.11%,4.39%
Gapcoin,722,GAP,GAP,"$111,153",$0.009438,"11,777,682",Low Vol,0.14%,14.82%
Capricoin,415,CPC,CPC,"$1,069,852",$0.537602,"1,990,045",*,"$10,096",-0.56%
I0Coin,645,I0C,I0C,"$298,052",$0.014204,"20,983,241",Low Vol,-0.40%,0.45%
Bolivarcoin,518,BOLI,BOLI,"$172,485",$0.021712,"7,944,100",$913,0.18%,-0.56%
Dutch Coin,983,DUTCH,DUTCH,?,$0.000659,?,"$6,756",-6.85%,-23.99%
Karmacoin,1162,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,996,PAC,PAC,?,$1.8e-07,?,"$2,357",6.70%,8.65%
Argentum,712,ARG,ARG,"$125,312",$0.015062,"8,319,670",Low Vol,-7.49%,-42.94%
KingN Coin,555,KNC,KNC,"$31,240",$15.56,"2,007",*,$517,0.43%
DNotes,289,NOTE,NOTE,"$4,504,377",$0.035119,"128,260,395","$11,861",2.28%,2.17%
Jewels,809,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,309,HUSH,HUSH,"$3,823,126",$1.70,"2,242,500","$19,924",-1.45%,-3.77%
GoldUnionCoin,1100,GUC,GUC,?,$0.605631,?,*,Low Vol,0.41%
Ethbits,425,ETBS,ETBS,"$949,775",$0.682504,"1,391,604",*,$533,-20.65%
Pesobit,653,PSB,PSB,"$248,563",$0.007432,"33,445,858",*,Low Vol,0.41%
FundYourselfNow,385,FYN,FYN,"$1,504,407",$1.77,"850,000",*,"$1,002",-1.88%
Verge,79,XVG,XVG,"$63,591,233",$0.004496,"14,144,555,371","$1,314,420",-0.75%,-6.03%
ChainCoin,346,CHC,CHC,"$2,553,290",$0.161325,"15,826,992","$13,737",2.10%,-8.25%
Dix Asset,890,DIX,DIX,"$15,116",$1.5e-07,"100,000,000,000",*,Low Vol,-30.50%
Steem Dollars,325,SBD,SBD,"$3,271,828",$0.961285,"3,403,598",*,"$53,659",-2.57%
Dashs,1077,DASHS,DASHS,?,$0.023134,?,Low Vol,-0.11%,31.27%
REAL,288,REAL,REAL,"$4,604,458",$0.457890,"10,055,817",*,"$13,762",0.39%
REX,592,REX,REX,"$1,146,892",$0.132424,"8,660,756",*,Low Vol,-23.74%
MyBit Token,267,MYB,MYB,"$5,680,243",$2.17,"2,616,334",*,"$17,855",0.04%
TurboCoin,1182,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,260,VOISE,VOISE,"$6,079,203",$0.009454,"643,012,000",*,"$32,981",-3.76%
Darsek,688,KED,KED,"$146,942",$0.011087,"13,253,513",Low Vol,0.44%,-5.97%
Breakout,357,BRK,BRK,"$2,369,719",$0.130620,"18,142,083","$42,476",7.20%,7.67%
COSS,213,COSS,COSS,"$10,045,490",$0.121030,"83,000,000",*,"$490,424",1.75%
Ethereum Classic,12,ETC,ETC,"$1,032,569,001",$10.68,"96,725,057","$13,965,700",-0.42%,-3.26%
Sterlingcoin,681,SLG,SLG,"$155,622",$0.037127,"4,191,608",Low Vol,-4.95%,-28.72%
SaluS,186,SLS,SLS,"$13,244,014",$13.19,"1,004,438",*,"$26,203",-1.95%
Primecoin,348,XPM,XPM,"$2,525,481",$0.119993,"21,046,899","$368,001",2.29%,10.56%
Status,64,SNT,SNT,"$92,608,125",$0.026684,"3,470,483,788",*,"$1,552,440",0.98%
EOT Token,372,EOT,EOT,"$1,840,645",$0.222814,"8,260,903",*,"$3,943",-0.26%
42-coin,470,42,42,"$464,709",$11064.50,41.999999,$720,3.10%,-0.28%
Storjcoin X,959,SJCX,SJCX,?,$0.364098,?,*,"$44,675",0.85%
Minex,990,MINEX,MINEX,?,$0.045282,?,*,"$3,395",0.14%
Walton,34,WTC,WTC,"$172,799,580",$6.94,"24,898,178",*,"$4,390,950",0.70%
Kore,211,KORE,KORE,"$10,081,169",$4.99,"2,021,696",*,"$226,936",0.04%
WeTrust,120,TRST,TRST,"$28,518,822",$0.309491,"92,147,500",*,"$277,583",0.22%
LandCoin,1070,LDCN,LDCN,?,$0.001925,?,*,Low Vol,0.39%
Evotion,729,EVO,EVO,"$99,466",$0.031776,"3,130,258",Low Vol,0.54%,2.78%
Expanse,179,EXP,EXP,"$13,933,205",$1.76,"7,906,397","$130,519",1.71%,5.14%
PutinCoin,330,PUT,PUT,"$3,089,582",$0.015392,"200,719,965","$2,914",-1.08%,-0.37%
TenX,30,PAY,PAY,"$180,837,998",$1.73,"104,661,310",*,"$1,300,720",1.13%
FirstCoin,31,FRST,FRST,"$177,397,280",$14.31,"12,400,981","$954,152",-0.38%,1.09%
Yescoin,1053,YES,YES,?,$0.000004,?,Low Vol,-0.40%,-82.17%
Maecenas,196,ART,ART,"$12,061,206",$0.400038,"30,150,150",*,"$9,304",0.31%
BowsCoin,861,BSC,BSC,"$24,948",$0.004495,"5,550,102",Low Vol,1.79%,3.54%
Polybius,180,PLBT,PLBT,"$13,877,967",$3.64,"3,808,454",*,"$22,610",-0.26%
DaxxCoin,486,DAXX,DAXX,"$370,710",$0.000754,"491,607,850",$747,0.36%,-3.97%
Breakout Stake,343,BRX,BRX,"$2,693,721",$0.429752,"6,268,082",*,"$4,914",1.16%
OKCash,187,OK,OK,"$13,135,421",$0.179773,"73,066,707",*,"$371,664",0.28%
PetroDollar,719,XPD,XPD,"$116,792",$0.001825,"63,993,275",Low Vol,0.20%,-2.62%
CannabisCoin,369,CANN,CANN,"$1,874,934",$0.024277,"77,231,176","$25,936",-0.77%,-3.05%
President Joh...,1012,GARY,GARY,?,$0.119328,?,*,"$1,234",0.44%
GanjaCoin,1071,MRJA,MRJA,?,$0.036500,?,Low Vol,0.43%,1.99%
MaxCoin,449,MAX,MAX,"$676,099",$0.011148,"60,649,221",$966,0.41%,0.63%
VIP Tokens,873,VIP,VIP,"$20,006",$0.000240,"83,450,403",*,Low Vol,-38.19%
Advanced Inte...,991,AIB,AIB,?,$0.006257,?,"$3,041",1.37%,11.10%
MCAP,74,MCAP,MCAP,"$72,792,355",$1.90,"38,295,641",*,"$460,120",0.84%
Santiment Net...,192,SAN,SAN,"$12,744,802",$0.227716,"55,967,968",*,"$483,325",-0.71%
MTMGaming,734,MTM,MTM,"$95,960",$0.031987,"2,999,967",*,Low Vol,0.13%
LottoCoin,692,LOT,LOT,"$144,285",$0.000010,"14,491,014,421",Low Vol,-2.97%,-33.67%
Aion,943,AION,AION,?,$0.618070,?,*,"$174,753",-0.23%
TAGRcoin,851,TAGR,TAGR,"$27,811",$0.000719,"38,669,634",*,Low Vol,0.43%
Interzone,487,ITZ,ITZ,"$369,861",$0.407402,"907,852","$7,824",6.58%,8.46%
Cardano,15,ADA,ADA,"$703,901,816",$0.027149,"25,927,070,538",*,"$3,020,700",-1.33%
Cannacoin,691,CCN,CCN,"$145,158",$0.030889,"4,699,373",Low Vol,0.38%,6.23%
Primulon,1064,PRIMU,PRIMU,?,$0.000145,?,Low Vol,-0.61%,-27.63%
Bata,455,BTA,BTA,"$609,282",$0.122325,"4,980,847","$2,893",-0.84%,-0.68%
Burst,205,BURST,BURST,"$10,898,015",$0.006053,"1,800,339,818","$162,297",0.27%,0.50%
PeopleCoin,1069,MEN,MEN,?,$0.000539,?,Low Vol,0.41%,0.07%
DECENT,131,DCT,DCT,"$23,984,724",$0.467483,"51,306,089",*,"$267,239",1.66%
Wild Beast Block,420,WBB,WBB,"$1,008,394",$2.35,"429,036","$5,619",-1.05%,0.17%
Crown,138,CRW,CRW,"$22,408,362",$1.43,"15,711,605","$102,540",0.41%,-3.43%
Bitmark,353,BTM,BTM,"$2,444,043",$0.350829,"6,966,480","$2,782",-0.02%,5.07%
iDice,644,ICE,ICE,"$310,567",$0.197686,"1,571,013",*,Low Vol,-0.67%
Zeitcoin,318,ZEIT,ZEIT,"$3,408,196",$0.000092,"36,971,144,042",$967,13.90%,18.36%
Feathercoin,236,FTC,FTC,"$7,956,199",$0.044370,"179,315,640","$34,359",2.31%,12.83%
MiloCoin,558,MILO,MILO,"$18,945",$0.001756,"10,789,954","$1,440",2.49%,-58.79%
CryptoEscudo,859,CESC,CESC,"$25,910",$0.000180,"144,105,100",Low Vol,0.41%,2.16%
Crypto Bullion,584,CBX,CBX,"$1,510,962",$1.51,"1,003,222",Low Vol,-2.90%,13.44%
President Trump,1001,PRES,PRES,?,$0.003438,?,*,"$1,701",0.41%
BestChain,1082,BEST,BEST,?,$0.001404,?,Low Vol,7.14%,5.09%
SIBCoin,151,SIB,SIB,"$19,102,747",$1.22,"15,668,521","$66,921",-1.38%,6.29%
Elcoin,713,EL,EL,"$125,007",$0.011152,"11,208,967",*,Low Vol,-0.05%
Mineum,678,MNM,MNM,"$158,922",$0.016841,"9,436,367",Low Vol,0.43%,4.67%
Creativecoin,368,CREA,CREA,"$1,875,998",$0.149072,"12,584,512",$620,-0.17%,-8.05%
Binance Coin,49,BNB,BNB,"$123,320,947",$1.25,"99,014,000",*,"$1,784,100",0.20%
Vertcoin,43,VTC,VTC,"$136,496,754",$3.36,"40,565,600","$73,380,900",5.53%,15.30%
Moeda Loyalty...,134,MDA,MDA,"$23,036,070",$1.17,"19,628,888",*,"$320,895",-4.36%
Stress,656,STS,STS,"$237,094",$0.000420,"565,134,332",Low Vol,0.41%,?
Shilling,703,SH,SH,"$133,225",$0.003481,"38,272,625",*,Low Vol,0.44%
Sync,1088,SYNC,SYNC,?,$330.24,?,*,Low Vol,0.44%
Cthulhu Offer...,864,OFF,OFF,"$24,307",$0.009270,"2,622,271",Low Vol,?,?
ProCurrency,478,PROC,PROC,"$436,387",$0.034052,"12,815,205",*,"$5,758",0.41%
SatoshiMadness,718,MAD,MAD,"$119,909",$0.000060,"2,000,683,485",*,Low Vol,0.44%
NeosCoin,239,NEOS,NEOS,"$7,720,735",$2.18,"3,536,706","$42,343",3.68%,8.33%
SixEleven,773,611,611,"$60,546",$0.141869,"426,776",Low Vol,0.42%,0.59%
Neblio,85,NEBL,NEBL,"$54,320,310",$4.35,"12,484,529",*,"$273,208",1.83%
bitUSD,326,BITUSD,BITUSD,"$3,253,004",$1.02,"3,201,870",*,"$59,320",0.70%
STEX,1039,STEX,STEX,?,$0.119606,?,*,Low Vol,?
Bitcoin Unlim...,978,BTU,BTU,?,$182.00,?,"$9,338",-5.71%,-11.13%
Propy,313,PRO,PRO,"$3,600,572",$0.256137,"14,057,212",*,"$93,615",-0.05%
FuelCoin,641,FC2,FC2,"$347,045",$0.003416,"101,587,540",Low Vol,0.41%,?
T-coin,1075,TCOIN,TCOIN,?,$0.000062,?,Low Vol,1.74%,-43.04%
UltraCoin,613,UTC,UTC,"$581,206",$0.013126,"44,280,653",Low Vol,0.15%,2.66%
Circuits of V...,297,COVAL,COVAL,"$4,255,300",$0.004255,"1,000,000,000",*,"$112,347",0.44%
SecureCoin,748,SRC,SRC,"$83,309",$0.010249,"8,128,706",Low Vol,1.03%,?
Prospectors Gold,298,PGL,PGL,"$4,253,814",$0.065951,"64,500,000",*,"$1,625",-25.14%
Marijuanacoin,796,MAR,MAR,"$49,790",$0.036815,"1,352,431",Low Vol,0.23%,-1.84%
UGAIN,1172,GAIN,GAIN,?,$0.000893,?,Low Vol,?,37.36%
ShellCoin,1098,SHELL,SHELL,?,$0.036560,?,*,Low Vol,0.44%
RubleBit,1000,RUBIT,RUBIT,?,$0.002517,?,"$1,714",-1.93%,-10.94%
Slimcoin,679,SLM,SLM,"$158,461",$0.010608,"14,937,439",Low Vol,1.01%,?
8Bit,650,8BIT,8BIT,"$270,283",$0.232119,"1,164,415",*,Low Vol,0.24%
Bitcoin Plus,301,XBC,XBC,"$4,137,173",$40.56,"101,998",*,"$121,467",1.01%
ZCoin,101,XZC,XZC,"$39,709,074",$12.14,"3,270,552","$1,174,320",0.35%,1.91%
PlatinumBAR,519,XPTX,XPTX,"$171,919",$0.506347,"339,528","$1,464",-1.75%,-8.70%
Cabbage,870,CAB,CAB,"$21,952",$0.002091,"10,499,996",*,Low Vol,0.41%
Xonecoin,915,XOC,XOC,"$5,613",$0.013365,"420,000",*,Low Vol,0.44%
eBTC,315,EBTC,EBTC,"$3,543,434",$0.172310,"20,564,300",*,"$94,566",4.59%
QuazarCoin,540,QCN,QCN,"$72,459",$0.011987,"6,044,911",$924,-12.15%,-33.12%
Dimecoin,290,DIME,DIME,"$4,424,149",$0.000008,"536,163,693,136","$4,677",2.35%,-34.53%
Macro,972,MCR,MCR,?,$3.95,?,*,"$13,604",0.41%
Rupee,361,RUP,RUP,"$2,121,181",$0.096308,"22,024,950","$51,751",2.38%,36.82%
DT Token,763,DRACO,DRACO,"$69,257",$0.000779,"88,888,888",*,Low Vol,-3.82%
Dinastycoin,430,DCY,DCY,"$873,801",$0.000615,"1,420,046,239",$780,0.39%,-5.29%
E-Dinar Coin,246,EDR,EDR,"$7,017,629",$0.007919,"886,211,988","$968,886",-6.52%,-17.34%
Hive,194,HVN,HVN,"$12,503,175",$0.033342,"375,000,000",*,"$249,933",-1.31%
PRIZM,209,PZM,PZM,"$10,238,571",$1.05,"9,730,817",*,"$13,277",15.36%
StrongHands,1052,SHND,SHND,?,$2.6e-08,?,Low Vol,0.00%,-16.23%
Bottlecaps,685,CAP,CAP,"$149,985",$0.000779,"192,500,703",Low Vol,0.41%,2.03%
HEAT,248,HEAT,HEAT,"$6,940,680",$0.234126,"29,645,064",*,"$2,817",0.41%
Lisk,16,LSK,LSK,"$529,503,062",$4.65,"113,896,855",*,"$7,535,880",0.25%
Environ,925,ENV,ENV,"$2,501",$0.000019,"132,656,584",*,Low Vol,0.05%
CampusCoin,551,CMPCO,CMPCO,"$40,962",$0.000284,"144,067,527",$698,-4.77%,-14.70%
Aidos Kuneen,1179,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,279,GCR,GCR,"$4,959,798",$0.048016,"103,294,046",*,"$30,408",0.56%
FuturXe,485,FXE,FXE,"$375,362",$1.59,"235,421",*,"$74,764",0.43%
Theresa May Coin,516,MAY,MAY,"$181,335",$0.008202,"22,108,800","$2,374",0.46%,39.18%
RSGPcoin,889,RSGP,RSGP,"$15,328",$8.88,"1,726",*,Low Vol,0.41%
FuckToken,603,FUCK,FUCK,"$751,001",$0.014613,"51,393,039",*,Low Vol,-0.25%
MojoCoin,674,MOJO,MOJO,"$174,554",$0.014406,"12,116,854",*,Low Vol,0.85%
VirtualCoin,675,VC,VC,"$172,852",$0.017175,"10,064,287",Low Vol,?,0.97%
Solaris,444,XLR,XLR,"$749,950",$1.28,"587,381","$3,790",-6.81%,-12.94%
Civic,61,CVC,CVC,"$100,526,719",$0.295493,"340,200,000",*,"$1,779,200",-0.81%
CHIPS,370,CHIPS,CHIPS,"$1,848,649",$0.107821,"17,145,536","$10,623",3.81%,6.06%
AdEx,95,ADX,ADX,"$44,614,507",$0.792080,"56,325,759",*,"$2,446,620",0.52%
Sharkcoin,1149,SAK,SAK,?,$0.001949,?,Low Vol,0.02%,10.70%
Sphere,237,SPHR,SPHR,"$7,841,366",$2.54,"3,082,940",*,"$4,332",2.38%
Cannation,715,CNNC,CNNC,"$123,608",$0.049904,"2,476,893",Low Vol,0.43%,-15.31%
Beatcoin,849,XBTS,XBTS,"$28,167",$0.018474,"1,524,686",Low Vol,0.41%,19.81%
Bytom,73,BTM,BTM,"$75,674,376",$0.076671,"987,000,000",*,"$62,351",0.71%
Bit20,508,BTWTY,BTWTY,"$208,241","$204,962",1.016,*,$982,9.50%
Elementrem,745,ELE,ELE,"$86,077",$0.003356,"25,646,532",Low Vol,0.43%,-10.61%
EverGreenCoin,340,EGC,EGC,"$2,731,253",$0.205029,"13,321,301","$116,989",0.43%,1.58%
Waves Communi...,241,WCT,WCT,"$7,363,132",$0.736767,"9,993,840",*,"$14,778",-0.69%
Prime-XI,542,PXI,PXI,"$69,034",$0.004033,"17,119,070",$937,5.80%,4.85%
Donationcoin,1095,DON,DON,?,$0.000469,?,Low Vol,10.34%,-23.70%
