symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,127,955",$0.019125,"425,000,000",*,"$16,992",-1.89%,1.21%
CPN,830,CompuCoin,"$28,151",$0.001435,"19,615,019",Low Vol,0.12%,-1.69%,-25.51%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.18%,?
BLAS,409,BlakeStar,"$1,174,885",$0.004733,"248,213,790","$303,740",12.60%,127.73%,608.68%
CSNO,210,BitDice,"$11,296,320",$0.161376,"70,000,000",*,"$22,256",-0.28%,1.93%
EOS,28,EOS,"$234,714,984",$0.602982,"389,257,032",*,"$6,489,580",0.32%,1.27%
SIB,152,SIBCoin,"$19,934,377",$1.28,"15,572,151","$116,219",4.71%,3.84%,-5.67%
JWL,796,Jewels,"$42,355",$0.002099,"20,181,636",*,Low Vol,0.18%,-0.66%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,0.18%,-9.76%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,262,678",$0.505071,"2,500,000",*,"$19,039",0.12%,36.16%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,0.17%,-26.06%
UNIFY,395,Unify,"$1,459,027",$0.082302,"17,727,784","$17,494",0.86%,18.40%,60.66%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.10%
XBC,283,Bitcoin Plus,"$5,166,248",$51.01,"101,285",*,"$51,462",-6.28%,-13.53%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.31%,-7.38%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,2.13%
KRONE,829,Kronecoin,"$28,710",$0.012706,"2,259,529",Low Vol,0.18%,0.53%,-11.85%
MONA,122,MonaCoin,"$29,864,332",$0.548529,"54,444,400","$229,804",2.12%,8.42%,12.34%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,296",0.18%,1.03%
SPR,138,SpreadCoin,"$24,089,754",$2.71,"8,876,336","$935,734",1.15%,21.99%,53.75%
BLITZ,293,Blitzcash,"$4,836,653",$1.18,"4,093,724",*,"$9,976",0.21%,-0.60%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.74%,?
MANA,114,Decentraland,"$31,745,722",$0.013962,"2,273,755,650",*,"$284,828",-2.68%,-2.95%
TAG,626,TagCoin,"$378,684",$0.065759,"5,758,653",Low Vol,0.17%,-11.06%,10.95%
LDOGE,442,LiteDoge,"$686,376",$0.000046,"14,857,875,506",*,"$1,449",-2.43%,1.42%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.18%,-49.49%,-71.76%
TAJ,805,TajCoin,"$37,774",$0.005145,"7,342,428",Low Vol,0.66%,8.26%,15.69%
SNAKE,990,SnakeEyes,?,$0.046019,?,*,Low Vol,-0.36%,7.71%
CPC,418,Capricoin,"$1,014,318",$0.509696,"1,990,045",*,"$19,011",0.17%,-1.97%
PWR,899,Powercoin,"$2,185",$0.000044,"49,983,870",Low Vol,0.18%,1.02%,3.54%
XPM,331,Primecoin,"$3,082,583",$0.147727,"20,866,756","$484,582",0.40%,3.13%,-14.48%
GP,743,GoldPieces,"$74,808",$0.061310,"1,220,161",*,Low Vol,0.34%,-7.93%
XPTX,505,PlatinumBAR,"$228,076",$0.720077,"316,738","$3,692",0.17%,28.75%,59.89%
IXC,589,Ixcoin,"$1,358,469",$0.064692,"20,999,088",*,Low Vol,-0.62%,10.52%
XPA,174,XPlay,"$15,505,700",$0.015506,"1,000,000,000",*,"$35,361",-0.59%,?
MINEX,919,Minex,?,$0.034672,?,*,"$72,733",0.50%,-31.63%
CCRB,388,CryptoCarbon,"$1,563,742",$0.438993,"3,562,111",*,"$65,511",0.00%,56.40%
NOBL,463,NobleCoin,"$504,254",$0.000219,"2,306,594,524","$2,880",0.18%,5.84%,0.66%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,0.18%,3.05%,-19.73%
XPY,662,PayCoin,"$186,504",$0.015798,"11,805,602",Low Vol,0.33%,-21.22%,9.71%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,446,381,394",$0.520369,"2,779,530,283",*,"$13,593,000",0.42%,-5.33%
FID,1023,BITFID,?,$0.131169,?,*,Low Vol,0.18%,51.54%
FIMK,449,FIMKrypto,"$630,551",$0.001093,"577,004,618",*,$668,10.95%,-14.49%
BYC,415,Bytecent,"$1,089,931",$0.603376,"1,806,388","$9,999",0.17%,0.33%,-16.03%
IXT,226,iXledger,"$8,805,066",$0.246097,"35,778,844",*,"$68,202",-1.14%,-1.13%
BTCD,58,BitcoinDark,"$114,129,262",$88.55,"1,288,862","$42,939",-0.24%,-3.07%,-6.89%
JNS,379,Janus,"$1,649,735",$0.072933,"22,619,773",*,"$1,926",0.10%,4.30%
UNITS,702,GameUnits,"$121,082",$0.034864,"3,472,983",*,Low Vol,0.11%,6.83%
MAR,554,Marijuanacoin,"$40,765",$0.031462,"1,295,686",$859,3.92%,-15.43%,-20.25%
SNC,323,SunContract,"$3,289,245",$0.031412,"104,712,011",*,"$104,573",0.46%,5.80%
XBL,431,Billionaire T...,"$854,100",$0.257618,"3,315,372",*,"$101,821",4.54%,66.63%
SNGLS,63,SingularDTV,"$101,221,200",$0.168702,"600,000,000",*,"$446,315",-0.12%,-0.06%
MAX,599,MaxCoin,"$817,009",$0.013510,"60,472,621",Low Vol,0.18%,1.92%,-0.23%
SNM,83,SONM,"$59,103,496",$0.164359,"359,600,000",*,"$2,081,350",-2.32%,-10.61%
SDP,881,SydPak,"$9,001",$0.056490,"159,347",*,Low Vol,0.18%,7.75%
SNT,64,Status,"$98,601,303",$0.028411,"3,470,483,788",*,"$1,244,810",-1.40%,2.67%
WGO,435,WavesGo,"$767,540",$0.076865,"9,985,510",*,"$1,324",4.54%,1.39%
