symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.60%,4.41%,25.79%
XBY,222,XtraBYtes,"$5,974,956 ",$0.009192,"650,000,000",*,"$6,572",1.53%,13.88%
CPN,699,CompuCoin,"$59,899 ",$0.003054,"19,615,019",Low Vol,-0.57%,-39.77%,-6.22%
CHEAP,1035,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.62%,-47.77%
BLAS,381,BlakeStar,"$788,536 ",$0.003230,"244,134,960","$55,740",7.19%,240.11%,1083.34%
CPC,379,Capricoin,"$851,580 ",$0.427920,"1,990,045",*,"$21,964",-1.84%,-0.32%
CREVA,708,CrevaCoin,"$52,226 ",$0.001435,"36,390,750",Low Vol,-0.61%,20.12%,44.10%
EOS,18,EOS,"$460,451,445 ",$1.64,"281,556,241",*,"$35,806,200",1.17%,0.78%
SIB,132,SIBCoin,"$18,338,086 ",$1.21,"15,215,803","$90,490",-4.61%,-8.97%,-0.78%
JWL,704,Jewels,"$54,752 ",$0.002713,"20,181,636",*,Low Vol,-0.60%,-3.00%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,-0.60%,-20.53%
DLISK,792,DAPPSTER,"$16,695 ",$0.000167,"100,000,000",*,Low Vol,-0.62%,-16.39%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,-0.58%,-0.37%,25.79%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,-0.60%,4.41%
NYC,434,NewYorkCoin,"$345,345 ",$0.000006,"59,719,935,819","$1,503",-2.75%,-71.48%,-18.77%
GAIA,567,GAIA,"$412,435 ",$0.017112,"24,101,381",*,Low Vol,-0.58%,1.98%
XBC,198,Bitcoin Plus,"$8,438,484 ",$84.83,"99,472",*,"$485,042",-6.28%,-18.26%
XBB,242,Boolberry,"$5,092,489 ",$0.534225,"9,532,480","$62,978",-0.60%,2.53%,46.81%
MAVRO,1006,Mavro,? ,$0.007888,?,Low Vol,-0.60%,1.77%,42.11%
LTH,1024,LAthaan,? ,$0.000292,?,Low Vol,-14.53%,4.46%,12.75%
MONA,126,MonaCoin,"$19,798,823 ",$0.372019,"53,219,925","$52,753",-2.51%,-7.15%,-18.33%
SPR,173,SpreadCoin,"$11,192,854 ",$1.31,"8,568,167","$22,387",-0.58%,4.08%,21.00%
BLITZ,239,Blitzcash,"$5,211,495 ",$1.28,"4,080,470",*,"$198,905",-17.75%,10.84%
OPES,1014,Opescoin,? ,$0.001586,?,Low Vol,-0.60%,?,29.98%
TAG,301,TagCoin,"$2,306,138 ",$0.408169,"5,649,960","$153,942",-1.70%,-0.66%,-10.04%
LDOGE,362,LiteDoge,"$1,122,078 ",$0.000076,"14,822,618,501",*,"$13,471",-8.25%,-17.76%
TAJ,715,TajCoin,"$49,385 ",$0.007298,"6,767,282",Low Vol,-0.19%,-15.63%,-21.65%
VOYA,943,Voyacoin,? ,$1.30,?,Low Vol,-0.60%,-20.99%,18.59%
XPM,208,Primecoin,"$7,089,543 ",$0.350288,"20,239,183","$417,219",-0.39%,-0.04%,-9.79%
GP,856,Goldpay Coin,? ,$0.004921,?,*,"$42,097",1.55%,3.53%
BTCS,635,Bitcoin Scrypt,"$122,148 ",$0.007514,"16,256,388",Low Vol,-0.59%,37.26%,40.20%
IXC,322,Ixcoin,"$1,884,183 ",$0.089727,"20,999,088",*,$849,-6.51%,-7.60%
MTLMC3,763,Metal Music Coin,"$26,368 ",$0.000331,"79,719,140",Low Vol,-0.60%,-8.22%,-19.31%
CCRB,294,CryptoCarbon,"$2,498,568 ",$0.701429,"3,562,111",*,"$61,269",-0.57%,5.78%
NOBL,417,NobleCoin,"$475,217 ",$0.000207,"2,299,167,834","$1,380",-0.51%,1.33%,-4.69%
PRIMU,944,Primulon,? ,$0.000167,?,Low Vol,-9.85%,-36.26%,-47.42%
XPY,612,PayCoin,"$152,450 ",$0.012992,"11,734,138",**,Low Vol,-8.46%,-31.69%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,354,637,386 ",$0.847135,"2,779,530,283",*,"$30,104,600",-0.59%,10.27%
FIMK,363,FIMKrypto,"$1,107,814 ",$0.001920,"577,004,618",*,"$1,441",3.59%,4.01%
BYC,383,Bytecent,"$783,955 ",$0.454191,"1,726,047","$70,557",1.06%,0.96%,5.28%
IXT,178,InsureX,"$10,459,301 ",$0.292332,"35,778,844",*,"$177,518",-5.55%,3.69%
BTCD,65,BitcoinDark,"$76,044,287 ",$59.00,"1,288,862","$116,673",-0.57%,-2.11%,24.52%
JNS,241,Janus,"$5,137,127 ",$0.243475,"21,099,198",*,"$1,869",-3.93%,-25.68%
UNITS,628,GameUnits,"$133,675 ",$0.038490,"3,472,983",*,Low Vol,-1.02%,-17.09%
MAR,702,Marijuanacoin,"$57,324 ",$0.052423,"1,093,488",Low Vol,-0.62%,-7.01%,-6.01%
SNC,275,SunContract,"$3,183,592 ",$0.032431,"98,166,002",*,"$410,124",-0.94%,1.31%
SNGLS,55,SingularDTV,"$108,231,000 ",$0.180385,"600,000,000",*,"$942,880",-2.39%,-4.52%
MAX,257,MaxCoin,"$4,009,275 ",$0.066950,"59,884,789","$132,575",2.10%,-4.19%,-20.24%
SNM,108,SONM,"$25,538,379 ",$0.077071,"331,360,000",*,"$426,623",5.52%,12.65%
SDP,810,SydPak,"$8,356 ",$0.052548,"159,011",*,Low Vol,-0.60%,?
TP1,1028,KolschCoin,? ,$0.041738,?,Low Vol,-0.62%,105.27%,37.48%
SNT,30,Status,"$215,299,444 ",$0.062037,"3,470,483,788",*,"$21,624,600",-0.74%,-3.62%
WGO,388,WavesGo,"$736,122 ",$0.073635,"9,996,949",*,"$1,887",-1.08%,-10.26%
MAD,672,SatoshiMadness,"$83,504 ",$0.000042,"2,000,683,485",*,Low Vol,-0.58%,4.41%
LAZ,993,Lazaruscoin,? ,$0.001294,?,*,Low Vol,-0.58%,7.95%
AXF,866,AxFunds,? ,$0.076024,?,"$18,943",4.43%,0.38%,-6.29%
FEI,872,Fuda Energy,? ,$0.019653,?,"$10,786",0.00%,-5.08%,-0.81%
FFC,940,FireFlyCoin,? ,$0.000106,?,Low Vol,-0.65%,-14.84%,-7.87%
MAO,486,Mao Zedong,"$106,642 ",$0.020493,"5,203,745","$15,987",0.03%,46.83%,?
GAIN,1039,UGAIN,? ,$0.000751,?,Low Vol,-0.60%,4.46%,28.60%
GUC,979,GoldUnionCoin,? ,$2.50,?,*,Low Vol,-0.60%,381.55%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,-24.11%
SHDW,396,Shadow Token,"$592,169 ",$0.084596,"7,000,000",*,"$5,720",-0.75%,0.53%
EVO,714,Evotion,"$49,957 ",$0.020232,"2,469,220",Low Vol,1.86%,-3.51%,-23.13%
DTB,128,Databits,"$19,529,130 ",$0.858506,"22,747,809",*,"$151,989",-0.87%,-5.40%
CME,980,Cashme,? ,$0.000083,?,**,Low Vol,-0.62%,4.46%
TSE,448,Tattoocoin (S...,"$286,612 ",$0.003170,"90,421,856",*,"$1,454",-0.67%,13.79%
