symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,064,307",$0.016622,"425,000,000",*,"$33,975",1.92%,4.17%
CPN,747,CompuCoin,"$48,313",$0.002463,"19,615,019",Low Vol,3.08%,0.69%,-1.13%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.11%,27.19%
BLAS,496,BlakeStar,"$98,043",$0.000390,"251,191,072","$2,016",-8.83%,3.65%,0.43%
CSNO,192,BitDice,"$10,951,780",$0.156454,"70,000,000",*,"$43,839",3.34%,?
EOS,28,EOS,"$207,824,969",$0.564610,"368,085,880",*,"$5,838,930",-0.65%,1.70%
SIB,144,SIBCoin,"$18,910,597",$1.22,"15,506,845","$227,868",-3.96%,9.41%,9.59%
JWL,759,Jewels,"$44,995",$0.002229,"20,181,636",*,Low Vol,-0.11%,3.23%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.79%,296.78%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$707,793",$0.283117,"2,500,000",*,"$1,249",-6.52%,-2.85%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,-0.13%,107.25%
UNIFY,408,Unify,"$775,793",$0.043786,"17,717,923","$10,090",-2.28%,-4.17%,24.46%
GAIA,602,GAIA,"$281,866",$0.011695,"24,101,381",*,Low Vol,-0.11%,3.69%
XBC,237,Bitcoin Plus,"$6,526,342",$64.63,"100,987",*,"$55,420",1.67%,-0.12%
MAVRO,1058,Mavro,?,$0.005906,?,Low Vol,-0.11%,2.94%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,523,Kronecoin,"$31,627",$0.016083,"1,966,500",$767,11.94%,12.03%,52.09%
MONA,119,MonaCoin,"$24,944,811",$0.460244,"54,199,100","$72,206",0.47%,-0.76%,2.10%
CYDER,965,Cyder,?,$0.000587,?,*,$704,-0.11%,7.40%
SPR,150,SpreadCoin,"$16,974,336",$1.93,"8,815,502","$121,278",0.89%,6.98%,-5.45%
BLITZ,253,Blitzcash,"$5,600,046",$1.37,"4,090,670",*,"$42,552",0.58%,3.71%
OPES,1063,Opescoin,?,$0.001134,?,Low Vol,-0.11%,?,-7.96%
MANA,891,Decentraland,?,$0.013930,?,*,"$271,565",-4.19%,-1.24%
TAG,592,TagCoin,"$341,652",$0.059535,"5,738,702",Low Vol,0.41%,15.82%,-46.72%
LDOGE,393,LiteDoge,"$984,783",$0.000066,"14,850,803,005",*,"$1,396",14.48%,64.39%
EXL,1013,Excelcoin,?,$0.000665,?,Low Vol,-0.16%,73.12%,67.64%
TAJ,793,TajCoin,"$29,613",$0.004096,"7,228,823",Low Vol,-0.07%,11.20%,11.71%
VOYA,895,Voyacoin,?,$7.39,?,"$127,925",-4.35%,11.29%,109.21%
CPC,379,Capricoin,"$1,203,840",$0.604931,"1,990,045",*,"$57,742",0.29%,3.86%
XPM,319,Primecoin,"$2,789,746",$0.134585,"20,728,506","$736,212",-0.18%,9.02%,-6.77%
GP,513,GoldPieces,"$48,158",$0.039468,"1,220,161",*,"$1,221",-0.15%,41.23%
XPTX,483,PlatinumBAR,"$174,092",$0.588826,"295,659","$1,214",-0.11%,0.63%,-9.64%
IXC,554,Ixcoin,"$1,330,452",$0.063358,"20,999,088",*,Low Vol,-6.02%,-2.57%
