symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,137,603",$0.019147,"425,000,000",*,"$14,589",-0.70%,-6.95%
CPN,836,CompuCoin,"$30,596",$0.001560,"19,615,019",Low Vol,-0.75%,17.11%,-22.82%
CHEAP,1036,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.71%,46.69%
BLAS,465,BlakeStar,"$571,056",$0.002298,"248,550,167","$130,646",-2.17%,-34.65%,180.07%
CSNO,203,BitDice,"$11,249,210",$0.160703,"70,000,000",*,"$40,599",2.55%,-4.37%
EOS,25,EOS,"$230,534,274",$0.586571,"393,020,238",*,"$6,078,890",-1.39%,0.01%
SIB,143,SIBCoin,"$21,056,624",$1.35,"15,583,762","$124,473",-0.37%,1.58%,5.61%
JWL,800,Jewels,"$41,684",$0.002065,"20,181,636",*,Low Vol,6.37%,-0.99%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.71%,34.04%
DLISK,846,DAPPSTER,"$27,539",$0.000275,"100,000,000",*,Low Vol,-0.72%,55.08%
EOT,392,EOT Token,"$1,445,327",$0.578131,"2,500,000",*,"$5,339",-0.89%,-5.43%
ACES,1065,Aces,?,$0.000151,?,*,Low Vol,11.59%,100.75%
UNIFY,358,Unify,"$2,191,578",$0.123611,"17,729,638","$91,241",-5.69%,18.71%,127.00%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.85%
XBC,264,Bitcoin Plus,"$5,513,209",$54.40,"101,337",*,"$370,443",1.03%,9.33%
MAVRO,1099,Mavro,?,$0.005921,?,Low Vol,-0.72%,3.39%,-11.23%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.72%,?,?
KRONE,560,Kronecoin,"$45,247",$0.019538,"2,315,860","$13,563",18.95%,47.61%,73.97%
MONA,96,MonaCoin,"$40,519,818",$0.743604,"54,491,125","$1,392,590",-0.90%,-8.71%,59.38%
CYDER,990,Cyder,?,$0.000872,?,*,$644,-0.72%,-15.11%
SPR,148,SpreadCoin,"$19,704,607",$2.22,"8,887,960","$387,929",5.31%,-15.19%,29.02%
BLITZ,310,Blitzcash,"$3,514,436",$0.858402,"4,094,161",*,"$55,708",-1.29%,-19.00%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,113,Decentraland,"$29,572,921",$0.013006,"2,273,755,650",*,"$224,840",-0.63%,-9.54%
TAG,627,TagCoin,"$384,050",$0.066661,"5,761,235",Low Vol,6.29%,1.94%,18.60%
LDOGE,450,LiteDoge,"$714,412",$0.000048,"14,859,221,006",*,"$2,005",-0.79%,-17.71%
