symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,319,905 ",$0.018954,"650,000,000",*,"$99,757",-3.88%,48.93%
CPN,703,CompuCoin,"$58,152 ",$0.002965,"19,615,019",Low Vol,-0.92%,1.66%,-7.70%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.92%,8.20%
BLAS,424,BlakeStar,"$380,838 ",$0.001557,"244,624,320","$19,204",9.31%,52.05%,231.26%
CPC,375,Capricoin,"$968,834 ",$0.486840,"1,990,045",*,"$156,038",-6.34%,9.19%
EOS,18,EOS,"$444,532,918 ",$1.54,"289,066,938",*,"$24,863,000",-1.77%,-3.55%
SIB,141,SIBCoin,"$16,853,129 ",$1.11,"15,230,061","$77,817",-1.27%,-4.39%,-6.87%
JWL,715,Jewels,"$50,908 ",$0.002523,"20,181,636",*,Low Vol,-3.46%,-6.55%
XDE2,978,XDE II,? ,$2.65,?,*,Low Vol,-0.92%,6.86%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.18%
MONETA,930,Moneta,? ,$0.000310,?,Low Vol,-11.41%,6.65%,1.13%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-55.20%,30.73%
NYC,378,NewYorkCoin,"$901,711 ",$0.000015,"59,719,935,819",$814,2.08%,-17.38%,2.09%
GAIA,566,GAIA,"$424,502 ",$0.017613,"24,101,381",*,Low Vol,-0.83%,23.04%
XBC,207,Bitcoin Plus,"$7,507,693 ",$75.42,"99,540",*,"$141,352",-1.05%,-4.34%
XBB,223,Boolberry,"$6,162,024 ",$0.646424,"9,532,480","$109,883",-1.18%,2.23%,61.13%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.49%,-22.83%
LTH,1039,LAthaan,? ,$0.000310,?,Low Vol,-0.92%,?,3.49%
MONA,128,MonaCoin,"$21,127,194 ",$0.396465,"53,288,925","$65,411",-2.84%,-2.49%,-5.70%
SPR,169,SpreadCoin,"$11,944,454 ",$1.39,"8,568,167","$27,042",0.64%,10.65%,12.54%
BLITZ,249,Blitzcash,"$4,876,369 ",$1.19,"4,081,258",*,"$30,805",-0.09%,-0.35%
OPES,1031,Opescoin,? ,$0.001770,?,Low Vol,-0.92%,60.30%,52.78%
TAG,306,TagCoin,"$2,301,415 ",$0.406859,"5,656,542","$17,929",0.27%,-0.92%,-8.12%
LDOGE,371,LiteDoge,"$1,006,086 ",$0.000068,"14,824,598,001",*,"$2,439",0.30%,-15.97%
TAJ,515,TajCoin,"$23,857 ",$0.003513,"6,791,507",$983,-0.65%,-38.56%,-68.45%
SNAKE,969,SnakeEyes,? ,$0.036229,?,*,Low Vol,30.18%,-3.66%
PWR,830,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,-0.92%,8.20%,29.86%
XPM,216,Primecoin,"$6,686,988 ",$0.329775,"20,277,426","$676,506",-0.52%,-2.08%,-18.02%
AGLC,659,AgrolifeCoin,"$101,699 ",$0.017613,"5,774,022",*,Low Vol,-0.92%,116.41%
BTCS,643,Bitcoin Scrypt,"$123,825 ",$0.007612,"16,267,563",Low Vol,-0.85%,27.87%,26.91%
IXC,319,Ixcoin,"$1,964,918 ",$0.093572,"20,999,088",*,"$1,019",-0.92%,-3.49%
MTLMC3,729,Metal Music Coin,"$42,335 ",$0.000531,"79,719,140",Low Vol,-0.92%,42.37%,16.79%
MINEX,885,Minex,? ,$0.469937,?,*,"$5,220",-2.13%,-1.09%
CCRB,294,CryptoCarbon,"$2,517,461 ",$0.706733,"3,562,111",*,"$57,966",-1.05%,7.64%
NOBL,411,NobleCoin,"$473,499 ",$0.000206,"2,299,566,419",$760,-0.86%,-14.92%,20.03%
PRIMU,892,Primulon,? ,$0.000271,?,"$2,286",-2.86%,21.17%,17.94%
XPY,581,PayCoin,"$272,145 ",$0.023189,"11,735,812",**,Low Vol,-0.85%,-14.39%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,600,550",-0.08%,7.57%
