symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,411,359",$0.017418,"425,500,000",*,"$25,571",-3.75%,0.25%
CPN,796,CompuCoin,"$47,738",$0.002434,"19,615,019",Low Vol,0.00%,6.74%,79.86%
CHEAP,1102,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.32%,?
BLAS,424,BlakeStar,"$986,997",$0.004064,"242,859,226","$59,514",3.29%,33.51%,-23.01%
CSNO,206,BitDice,"$11,390,960",$0.162728,"70,000,000",*,"$18,341",8.96%,7.96%
CREVA,830,CrevaCoin,"$34,730",$0.000954,"36,390,750",Low Vol,-0.32%,4.63%,6.85%
EOS,27,EOS,"$241,571,377",$0.599025,"403,274,283",*,"$6,925,330",0.03%,-1.15%
SIB,142,SIBCoin,"$21,608,387",$1.38,"15,613,899","$103,575",-0.68%,-6.08%,5.65%
JWL,822,Jewels,"$38,647",$0.001915,"20,181,636",*,Low Vol,-8.38%,5.93%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,-0.32%,-0.22%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.47%
EOT,400,EOT Token,"$1,343,773",$0.537509,"2,500,000",*,"$58,013",2.03%,-18.95%
ACES,1047,Aces,?,$0.000117,?,*,Low Vol,-0.32%,27.70%
UNIFY,383,Unify,"$1,685,577",$0.095046,"17,734,381",*,"$23,591",2.37%,17.91%
GAIA,653,GAIA,"$218,230",$0.009055,"24,101,381",*,Low Vol,-0.17%,-26.83%
XBC,288,Bitcoin Plus,"$4,828,113",$47.49,"101,657",*,"$57,016",-0.01%,-9.00%
MAVRO,1067,Mavro,?,$0.006928,?,Low Vol,-0.32%,-4.93%,?
LTH,1101,LAthaan,?,$0.000394,?,Low Vol,-0.32%,-0.33%,?
KRONE,563,Kronecoin,"$39,350",$0.016026,"2,455,406",$897,-0.20%,-6.57%,26.34%
MONA,24,MonaCoin,"$274,126,207",$5.02,"54,609,425","$79,030,100",-9.50%,36.93%,759.57%
CYDER,1092,Cyder,?,$0.000732,?,*,Low Vol,-0.32%,3.21%
SPR,297,SpreadCoin,"$4,525,560",$0.507587,"8,915,831","$1,087,600",0.89%,-7.55%,-80.94%
BLITZ,307,Blitzcash,"$4,270,119",$1.04,"4,096,626",*,"$54,189",-0.85%,0.44%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.11%,?
MANA,85,Decentraland,"$53,745,217",$0.023637,"2,273,755,650",*,"$1,700,390",-1.22%,134.91%
TAG,622,TagCoin,"$461,490",$0.079960,"5,771,506",Low Vol,-0.32%,-1.65%,22.07%
LDOGE,438,LiteDoge,"$837,816",$0.000056,"14,862,607,008",*,"$8,397",-0.11%,-0.18%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,-0.32%,?,33.66%
TAJ,818,TajCoin,"$39,778",$0.005341,"7,448,231",Low Vol,-5.08%,9.49%,8.68%
VOYA,1044,Voyacoin,?,$2.31,?,Low Vol,-0.28%,-21.03%,2.13%
BTCZ,964,BitcoinZ,?,$0.002816,?,"$5,216",7.97%,1.03%,?
CPC,417,Capricoin,"$1,070,762",$0.538059,"1,990,045",*,"$24,336",2.05%,3.14%
PWR,906,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.32%,-0.30%,29.32%
XPM,352,Primecoin,"$2,356,858",$0.112500,"20,949,851","$391,409",-0.02%,-10.74%,-22.70%
GP,698,GoldPieces,"$134,880",$0.110543,"1,220,161",*,Low Vol,-0.24%,4.02%
XPTX,508,PlatinumBAR,"$257,084",$0.786892,"326,708","$2,029",34.54%,-0.66%,9.87%
JIO,564,JIO Token,"$38,796",$0.020332,"1,908,128",*,"$2,896",-0.32%,22.01%
XPA,148,XPlay,"$20,671,100",$0.020671,"1,000,000,000",*,"$3,499",0.52%,6.01%
CCRB,385,CryptoCarbon,"$1,658,323",$0.465545,"3,562,111",*,"$16,487",-1.23%,-6.00%
NOBL,607,NobleCoin,"$768,313",$0.000333,"2,307,640,221",Low Vol,-0.31%,47.30%,52.89%
