symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,0.46%,?
XBY,251,XTRABYTES,"$6,584,058",$0.015492,"425,000,000",*,"$11,045",-0.49%,-1.31%
CPN,799,CompuCoin,"$35,538",$0.001812,"19,615,019",Low Vol,0.02%,-6.51%,-9.72%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$153,174",$0.000608,"252,008,032","$1,009",-2.51%,-2.09%,73.99%
CSNO,195,BitDice,"$12,626,670",$0.180381,"70,000,000",*,"$50,448",1.58%,4.19%
EOS,24,EOS,"$267,181,465",$0.708028,"377,360,027",*,"$8,596,900",-0.51%,-5.02%
SIB,147,SIBCoin,"$20,123,414",$1.30,"15,537,996","$125,445",0.83%,-3.45%,21.97%
JWL,784,Jewels,"$41,738",$0.002068,"20,181,636",*,Low Vol,0.06%,2.72%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.05%,0.45%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$605,558",$0.242223,"2,500,000",*,"$3,599",-0.39%,-11.31%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,411,Unify,"$922,370",$0.052045,"17,722,549","$5,690",8.76%,0.04%,52.33%
GAIA,620,GAIA,"$300,103",$0.012452,"24,101,381",*,Low Vol,0.06%,0.58%
XBC,243,Bitcoin Plus,"$7,058,904",$69.81,"101,115",*,"$105,285",0.05%,1.94%
MAVRO,1092,Mavro,?,$0.005903,?,Low Vol,0.05%,-0.86%,-5.50%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.05%,-11.88%,13.73%
KRONE,540,Kronecoin,"$28,543",$0.013573,"2,102,958",$564,5.18%,-8.24%,0.32%
MONA,129,MonaCoin,"$24,341,092",$0.448161,"54,313,275","$69,176",-0.53%,-5.82%,-1.79%
CYDER,1008,Cyder,?,$0.000603,?,*,Low Vol,0.05%,-5.24%
SPR,172,SpreadCoin,"$15,134,614",$1.71,"8,843,773","$37,592",0.53%,-2.22%,-3.41%
BLITZ,256,Blitzcash,"$6,331,160",$1.55,"4,092,223",*,"$50,780",0.07%,-1.23%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,183,281",$0.017558,"1,149,540,118",*,"$218,749",10.31%,19.93%
TAG,608,TagCoin,"$342,137",$0.059556,"5,744,792",Low Vol,-0.37%,-3.42%,-0.69%
LDOGE,422,LiteDoge,"$732,930",$0.000049,"14,854,108,005",*,"$1,319",-24.13%,-0.13%
EXL,1065,Excelcoin,?,$0.000862,?,Low Vol,0.06%,82.88%,66.38%
TAJ,808,TajCoin,"$32,163",$0.004409,"7,294,180",Low Vol,0.29%,-0.19%,28.39%
VOYA,991,Voyacoin,?,$3.70,?,Low Vol,32.07%,24.73%,-48.71%
CPC,397,Capricoin,"$1,133,249",$0.569459,"1,990,045",*,"$20,766",-0.18%,-3.96%
PWR,886,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.05%,0.58%,16.68%
XPM,304,Primecoin,"$3,738,041",$0.179797,"20,790,340","$945,616",1.15%,-0.79%,48.83%
GP,738,GoldPieces,"$67,597",$0.055400,"1,220,161",*,Low Vol,10.72%,2.90%
XPTX,512,PlatinumBAR,"$111,062",$0.363028,"305,934",$793,0.06%,-17.04%,-38.54%
IXC,571,Ixcoin,"$1,455,585",$0.069317,"20,999,088",*,Low Vol,-17.79%,-21.23%
XPA,173,XPlay,"$15,012,000",$0.015012,"1,000,000,000",*,"$4,207",-0.04%,-0.49%
CCRB,369,CryptoCarbon,"$1,780,165",$0.499750,"3,562,111",*,"$63,861",0.02%,-8.92%
NOBL,437,NobleCoin,"$595,668",$0.000258,"2,305,751,434","$3,112",0.47%,37.37%,38.40%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.75%,-17.56%,23.79%
XPY,642,PayCoin,"$193,764",$0.016416,"11,803,643",Low Vol,0.05%,12.59%,28.42%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,688,119,922",$0.607340,"2,779,530,283",*,"$15,451,700",-1.18%,-2.94%
FID,989,BITFID,?,$0.129257,?,*,Low Vol,0.05%,0.58%
FIMK,613,FIMKrypto,"$323,188",$0.000560,"577,004,618",*,Low Vol,-9.85%,-45.52%
BYC,390,Bytecent,"$1,211,968",$0.674161,"1,797,742","$33,569",1.63%,-7.53%,27.54%
IXT,207,iXledger,"$10,439,515",$0.291779,"35,778,844",*,"$135,104",2.98%,-2.58%
BTCD,50,BitcoinDark,"$141,031,167",$109.42,"1,288,862","$2,495,760",1.20%,9.21%,32.07%
JNS,570,Janus,"$1,475,815",$0.067073,"22,003,053",*,Low Vol,0.05%,-6.84%
UNITS,670,GameUnits,"$138,005",$0.039737,"3,472,983",*,Low Vol,11.08%,18.07%
MAR,765,Marijuanacoin,"$48,459",$0.038632,"1,254,374",Low Vol,0.06%,-0.32%,20.84%
SNC,305,SunContract,"$3,719,967",$0.035526,"104,712,011",*,"$63,162",-0.85%,4.08%
XBL,447,Billionaire T...,"$471,277",$0.142149,"3,315,372",*,"$13,102",5.38%,-14.76%
SNGLS,61,SingularDTV,"$101,209,200",$0.168682,"600,000,000",*,"$412,812",0.44%,2.47%
MAX,419,MaxCoin,"$754,798",$0.012495,"60,408,965","$1,058",0.05%,-8.39%,2.80%
SNM,120,SONM,"$30,279,478",$0.091379,"331,360,000",*,"$381,636",-2.43%,0.05%
SDP,863,SydPak,"$9,540",$0.059889,"159,301",*,Low Vol,0.06%,?
SNT,58,Status,"$108,716,375",$0.031326,"3,470,483,788",*,"$1,321,360",1.94%,8.01%
WGO,421,WavesGo,"$737,079",$0.073730,"9,997,009",*,$884,0.01%,-7.97%
MAD,711,SatoshiMadness,"$86,201",$0.000043,"2,000,683,485",*,Low Vol,0.05%,0.58%
AHT,566,Bowhead,"$2,357,736",$0.294717,"8,000,000",*,Low Vol,-0.58%,50.87%
AXF,1083,AxFunds,?,$0.021931,?,Low Vol,0.05%,0.58%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,928,UG Token,?,$0.308939,?,*,"$15,523",6.13%,6.77%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,0.06%,-12.80%,23.07%
MAO,467,Mao Zedong,"$334,068",$0.064198,"5,203,745","$14,597",2.07%,43.76%,69.80%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1040,GoldUnionCoin,?,$0.771233,?,*,Low Vol,0.06%,1.42%
MGM,857,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,464,Shadow Token,"$357,697",$0.051099,"7,000,000",*,$616,0.05%,-27.57%
USDE,662,USDe,"$146,602",$0.000129,"1,134,193,787",Low Vol,0.05%,-20.72%,2.47%
DTB,189,Databits,"$13,464,655",$0.591910,"22,747,809",*,"$75,660",3.82%,6.01%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.05%,0.58%,133.32%
TSE,740,Tattoocoin (S...,"$66,851",$0.000739,"90,421,856",*,Low Vol,0.06%,25.91%
XNG,879,Enigma,"$4,083",$0.245588,"16,627",Low Vol,0.06%,10.31%,38.50%
GUN,691,Guncoin,"$107,386",$0.000559,"192,225,478",Low Vol,0.06%,-0.88%,37.89%
GUP,179,Matchpool,"$14,529,675",$0.193729,"75,000,000",*,"$142,630",0.29%,1.16%
PCN,1084,PeepCoin,?,$0.000043,?,*,Low Vol,0.06%,0.58%
TYCHO,415,Tychocoin,"$844,049",$0.167991,"5,024,368","$13,021",2.11%,1.66%,15.90%
NYC,614,NewYorkCoin,"$322,471",$0.000002,"129,032,781,759",Low Vol,-1.10%,-39.19%,-15.84%
CARBON,429,Carboncoin,"$663,173",$0.000043,"15,391,997,691",$834,0.05%,0.58%,16.68%
UNC,1061,UNCoin,?,$0.000043,?,*,Low Vol,0.05%,0.58%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.017234,?,"$373,935",71.24%,363.75%,2289.77%
BET,1027,BetaCoin,?,$0.010530,?,Low Vol,0.70%,-8.78%,-8.89%
CMP,178,Compcoin,"$14,572,584",$3.41,"4,273,222","$86,035",0.06%,-0.19%,-4.15%
MRNG,980,MorningStar,?,$0.003921,?,*,$875,-1.74%,-20.02%
LKC,1010,LinkedCoin,?,$0.000129,?,Low Vol,-24.96%,-39.65%,?
HUC,354,HunterCoin,"$2,188,184",$0.112626,"19,428,760","$18,968",0.01%,0.30%,19.66%
LSK,15,Lisk,"$644,878,054",$5.71,"112,956,365",*,"$11,110,600",-0.07%,-7.24%
VGC,1025,VegasCoin,?,$0.000819,?,Low Vol,0.06%,19.44%,30.94%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,4.42%
XBTS,824,Beatcoin,"$24,385",$0.015994,"1,524,686",Low Vol,0.06%,-35.40%,-21.73%
