symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,858,370 ",$0.012090,"650,000,000",*,"$16,962",-0.80%,-5.24%
CPN,490,CompuCoin,"$51,797 ",$0.002641,"19,615,019",$739,0.66%,-27.93%,-21.24%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.67%,6.29%
BLAS,451,BlakeStar,"$153,624 ",$0.000632,"243,097,680","$7,270",14.13%,151.15%,357.62%
CPC,359,Capricoin,"$974,581 ",$0.489728,"1,990,045",*,"$112,205",-2.66%,-7.64%
EOS,16,EOS,"$528,835,703 ",$1.96,"269,588,560",*,"$81,632,200",-0.49%,11.03%
SIB,132,SIBCoin,"$16,410,505 ",$1.08,"15,175,943","$94,279",-0.19%,-11.04%,-12.73%
JWL,679,Jewels,"$55,643 ",$0.002757,"20,181,636",*,Low Vol,22.03%,7.90%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.58%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.06%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.16%,-0.37%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,70.16%,65.21%
UNIFY,401,Unify,"$424,575 ",$0.026839,"15,819,376","$16,454",-0.86%,-8.83%,59.14%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.42%,0.88%
XBC,165,Bitcoin Plus,"$10,647,143 ",$107.30,"99,230",*,"$210,931",1.08%,0.75%
XBB,255,Boolberry,"$3,845,250 ",$0.403384,"9,532,480","$17,574",1.02%,14.11%,32.61%
MAVRO,924,Mavro,? ,$0.005549,?,Low Vol,-14.24%,-7.16%,-3.85%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.67%,-7.00%,-1.39%
MONA,111,MonaCoin,"$21,445,622 ",$0.404035,"53,078,625","$149,773",-0.02%,-13.83%,-14.50%
SPR,166,SpreadCoin,"$10,624,017 ",$1.25,"8,532,662","$60,450",1.48%,18.26%,38.00%
BLITZ,248,Blitzcash,"$4,225,551 ",$1.04,"4,079,229",*,"$76,725",0.73%,-6.36%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.67%,-14.97%,-14.31%
TAG,282,TagCoin,"$2,588,546 ",$0.459340,"5,635,360","$313,639",-1.13%,1.38%,22.36%
XMR,12,Monero,"$757,701,537 ",$50.84,"14,903,386","$13,910,200",-0.63%,6.82%,22.37%
TAJ,674,TajCoin,"$60,354 ",$0.008982,"6,719,136",Low Vol,-0.60%,9.28%,30.04%
VOYA,943,Voyacoin,? ,$0.861625,?,Low Vol,0.67%,-19.59%,1.20%
XPM,201,Primecoin,"$7,809,311 ",$0.387278,"20,164,613","$436,690",-0.93%,0.24%,13.25%
