symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,101,460",$0.031015,"100,000,000",*,"$40,914",10.09%
Scorecoin,499,SCORE,SCORE,"$309,924",$0.010213,"30,346,591","$1,049",0.84%,22.00%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$28,996",1.31%
Compcoin,158,CMP,CMP,"$17,767,130",$4.13,"4,299,522","$34,435",-7.32%,-12.89%
Monetha,163,MTH,MTH,"$16,686,910",$0.076962,"216,819,832",*,"$246,663",1.81%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$581,-24.03%
ExchangeN,529,EXN,EXN,"$116,092",$0.022763,"5,100,000",*,"$6,233",-16.79%
BitDice,175,CSNO,CSNO,"$14,968,870",$0.213841,"70,000,000",*,"$174,688",3.75%
EOS,26,EOS,EOS,"$217,991,135",$0.509594,"427,774,140",*,"$5,249,890",0.44%
FUNCoin,648,FUNC,FUNC,"$273,369",$0.046741,"5,848,581",*,Low Vol,-0.32%
DomRaider,984,DRT,DRT,?,$0.039867,?,*,"$22,444",12.67%
Populous,36,PPT,PPT,"$180,889,036",$4.38,"41,252,246",*,"$293,946",14.50%
RouletteToken,465,RLT,RLT,"$556,474",$0.054973,"10,122,690",*,"$7,060",-1.14%
BlackCoin,183,BLK,BLK,"$13,962,887",$0.182640,"76,450,324",*,"$268,955",0.27%
Monero,10,XMR,XMR,"$1,377,588,927",$90.24,"15,266,579","$59,741,100",-1.00%,0.94%
Zilbercoin,1023,ZBC,ZBC,?,$0.033649,?,*,"$1,085",1.18%
Sativacoin,765,STV,STV,"$69,659",$0.009832,"7,085,255",Low Vol,0.85%,-5.45%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.047381,?,Low Vol,1.30%,?
LTBcoin,739,LTBC,LTBC,"$90,273",$0.000183,"493,863,915",*,Low Vol,1.37%
Unobtanium,198,UNO,UNO,"$12,257,995",$61.96,"197,832","$10,824",1.00%,-4.81%
CrevaCoin,884,CREVA,CREVA,"$18,551",$0.000510,"36,390,750",Low Vol,1.30%,-18.88%
AudioCoin,405,ADC,ADC,"$1,400,075",$0.001699,"824,286,477",$832,1.46%,6.02%
MACRON,737,MCRN,MCRN,"$90,895",$0.000226,"401,421,401",*,Low Vol,1.30%
OctoCoin,731,888,888,"$99,693",$0.001993,"50,013,500",Low Vol,0.62%,26.40%
Substratum,117,SUB,SUB,"$31,800,893",$0.140655,"226,091,449",*,"$472,741",-1.30%
AdShares,583,ADST,ADST,"$1,312,976",$0.107220,"12,245,626",*,Low Vol,1.28%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$532,670",$1.18,"451,186",*,"$3,743",2.76%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,277,HDG,HDG,"$5,503,784",$1.48,"3,709,674",*,"$165,452",-1.80%
FedoraCoin,589,TIPS,TIPS,"$897,761",$0.000002,"443,168,182,458",Low Vol,-6.09%,-62.53%
KushCoin,703,KUSH,KUSH,"$126,079",$0.023153,"5,445,516",Low Vol,1.30%,0.24%
PoSToken,440,POS,POS,"$863,081",$1.49,"578,962",*,"$2,344",-0.28%
Darcrus,392,DAR,DAR,"$1,612,666",$0.118575,"13,600,388",*,"$3,943",1.10%
EarthCoin,596,EAC,EAC,"$815,497",$0.000071,"11,462,582,740",Low Vol,-38.20%,-24.78%
Bismuth,377,BIS,BIS,"$1,879,524",$0.384631,"4,886,565","$27,463",0.27%,-15.35%
Po.et,215,POE,POE,"$10,596,306",$0.004960,"2,136,283,004",*,"$42,321",2.90%
Peacecoin,1138,PEC,PEC,?,$0.001981,?,*,Low Vol,1.30%
Renos,413,RNS,RNS,"$1,229,238",$0.036852,"33,356,077",*,$587,1.30%
CacheCoin,755,CACH,CACH,"$74,743",$0.017816,"4,195,132",Low Vol,1.29%,6.16%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.22%
