symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.69%,5.18%,?
XBY,174,XTRABYTES,"$15,029,690 ",$0.023123,"650,000,000",*,"$90,602",-0.97%,1.10%
CPN,713,CompuCoin,"$62,910 ",$0.003207,"19,615,019",Low Vol,-1.02%,5.80%,14.58%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.69%,5.18%
BLAS,465,BlakeStar,"$137,941 ",$0.000559,"246,700,199","$3,674",-1.03%,6.80%,19.34%
CPC,383,Capricoin,"$1,024,784 ",$0.514955,"1,990,045",*,"$51,079",-3.43%,0.89%
EOS,21,EOS,"$410,474,903 ",$1.30,"315,444,187",*,"$20,493,500",-1.38%,-2.21%
SIB,159,SIBCoin,"$17,750,305 ",$1.16,"15,322,726","$132,001",0.55%,3.96%,9.16%
JWL,761,Jewels,"$38,034 ",$0.001885,"20,181,636",*,Low Vol,-0.69%,-15.01%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.69%,6.08%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.38%
EOT,863,EOT Token,? ,$2.53,?,*,"$236,762",-21.98%,23.95%
ACES,1016,Aces,? ,$0.000092,?,*,Low Vol,-0.69%,11.37%
UNIFY,414,Unify,"$632,612 ",$0.036388,"17,385,378","$37,769",-4.89%,57.95%,110.64%
GAIA,585,GAIA,"$316,810 ",$0.013145,"24,101,381",*,Low Vol,-0.71%,11.82%
XBC,214,Bitcoin Plus,"$8,072,909 ",$80.73,"99,999",*,"$335,963",3.40%,-9.62%
XBB,329,Boolberry,"$2,376,628 ",$0.249319,"9,532,480","$98,011",-3.74%,-1.51%,-9.09%
MAVRO,1067,Mavro,? ,$0.008550,?,Low Vol,-0.69%,5.18%,20.34%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,-0.69%,5.23%,11.95%
MONA,125,MonaCoin,"$25,629,241 ",$0.478319,"53,581,900","$150,558",-1.34%,3.15%,17.39%
SPR,135,SpreadCoin,"$23,631,494 ",$2.73,"8,660,793","$132,375",-2.11%,1.23%,85.78%
BLITZ,243,Blitzcash,"$6,395,280 ",$1.57,"4,083,936",*,"$49,233",5.40%,9.45%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,-0.07%,9.75%,4.15%
TAG,343,TagCoin,"$2,147,629 ",$0.377749,"5,685,335","$12,601",0.85%,-0.45%,0.21%
LDOGE,370,LiteDoge,"$1,349,762 ",$0.000091,"14,833,068,002",*,"$10,702",5.73%,10.83%
TAJ,786,TajCoin,"$27,217 ",$0.003949,"6,891,597",Low Vol,-2.70%,2.86%,-15.35%
SNAKE,964,SnakeEyes,? ,$0.056600,?,*,Low Vol,-1.56%,-7.75%
PWR,841,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-1.02%,4.83%,10.29%
XPM,206,Primecoin,"$8,834,435 ",$0.432343,"20,433,857","$576,796",-0.34%,-6.01%,25.71%
GP,879,Goldpay Coin,? ,$0.004179,?,*,"$36,138",-0.13%,-2.54%
XPTX,476,PlatinumBAR,"$115,403 ",$0.441226,"261,550",$505,-0.69%,21.53%,35.76%
IXC,537,Ixcoin,"$1,860,788 ",$0.088613,"20,999,088",*,Low Vol,-0.06%,7.91%
MTLMC3,751,Metal Music Coin,"$41,819 ",$0.000525,"79,719,140",Low Vol,-1.80%,32.98%,19.79%
MINEX,1032,Minex,? ,$0.123653,?,*,Low Vol,-1.02%,8.08%
CCRB,354,CryptoCarbon,"$1,795,945 ",$0.504180,"3,562,111",*,"$19,412",0.09%,3.92%
NOBL,419,NobleCoin,"$530,254 ",$0.000230,"2,301,241,786",$560,-12.35%,-2.66%,-16.17%
PRIMU,956,Primulon,? ,$0.000135,?,Low Vol,-1.02%,-12.49%,-39.84%
XPY,603,PayCoin,"$216,828 ",$0.018465,"11,742,759",**,Low Vol,-0.69%,-26.71%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.01%,-5.49%
MIOTA,8,IOTA,"$2,370,464,032 ",$0.852829,"2,779,530,283",*,"$31,901,400",3.43%,-0.26%
