symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000043,?,Low Vol,-0.18%,-0.99%,7.02%
XBY,171,XTRABYTES,"$15,103,985 ",$0.023237,"650,000,000",*,"$96,296",1.44%,-9.46%
CPN,706,CompuCoin,"$59,136 ",$0.003015,"19,615,019",Low Vol,-5.61%,-10.06%,-12.30%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.18%,-0.99%
BLAS,485,BlakeStar,"$112,537 ",$0.000457,"246,426,839","$6,398",-9.53%,-33.38%,-14.90%
CPC,380,Capricoin,"$1,050,670 ",$0.527963,"1,990,045",*,"$130,915",-3.52%,15.32%
EOS,20,EOS,"$414,156,980 ",$1.33,"311,124,869",*,"$18,295,600",-0.11%,-1.14%
SIB,162,SIBCoin,"$17,003,395 ",$1.11,"15,311,201","$47,749",0.37%,-0.41%,2.79%
JWL,736,Jewels,"$44,336 ",$0.002197,"20,181,636",*,Low Vol,-0.23%,-0.31%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.22%,-55.13%,-51.45%
DLISK,783,DAPPSTER,"$25,845 ",$0.000258,"100,000,000",*,Low Vol,-0.22%,18.75%
EOT,879,EOT Token,? ,$0.860407,?,*,"$38,174",-56.21%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.22%,-12.77%
UNIFY,433,Unify,"$375,130 ",$0.021577,"17,385,378","$7,122",-0.23%,-4.99%,57.50%
GAIA,583,GAIA,"$279,272 ",$0.011587,"24,101,381",*,Low Vol,-0.23%,?
XBC,197,Bitcoin Plus,"$10,788,253 ",$107.93,"99,958",*,"$815,138",7.78%,45.32%
XBB,331,Boolberry,"$2,267,434 ",$0.237864,"9,532,480","$55,201",1.07%,-0.32%,-60.78%
MAVRO,1018,Mavro,? ,$0.006677,?,Low Vol,-0.22%,-22.92%,12.03%
LTH,1069,LAthaan,? ,$0.000345,?,Low Vol,-0.23%,-1.05%,7.34%
MONA,122,MonaCoin,"$26,533,153 ",$0.495539,"53,544,025","$343,299",1.70%,-10.14%,17.53%
SPR,133,SpreadCoin,"$24,491,276 ",$2.83,"8,651,196","$306,479",-6.25%,-4.29%,112.10%
BLITZ,255,Blitzcash,"$5,549,772 ",$1.36,"4,083,597",*,"$14,470",-1.67%,-4.18%
OPES,1060,Opescoin,? ,$0.001077,?,Low Vol,-0.23%,-12.35%,?
TAG,339,TagCoin,"$2,099,051 ",$0.369417,"5,682,063","$55,329",-2.16%,-5.79%,-1.95%
LDOGE,382,LiteDoge,"$1,006,222 ",$0.000068,"14,831,969,002",*,"$3,107",-4.08%,-25.21%
EXL,921,Excelcoin,? ,$0.001681,?,"$1,530",-0.18%,-24.73%,-45.00%
