symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,556,275 ",$0.013163,"650,000,000",*,"$22,536",3.56%,5.21%
CPN,658,CompuCoin,"$66,198 ",$0.003375,"19,615,019",Low Vol,2.00%,35.67%,-3.63%
CHEAP,1003,Cheapcoin,? ,$0.000100,?,*,Low Vol,2.00%,56.86%
BLAS,475,BlakeStar,"$65,230 ",$0.000268,"242,962,320","$2,640",-7.16%,38.68%,121.81%
CPC,352,Capricoin,"$1,014,413 ",$0.509744,"1,990,045",*,"$136,166",1.28%,-0.59%
EOS,16,EOS,"$479,377,046 ",$1.79,"267,566,251",*,"$38,594,200",0.28%,-0.88%
SIB,116,SIBCoin,"$19,199,707 ",$1.27,"15,170,559","$74,329",3.32%,1.25%,-1.13%
JWL,677,Jewels,"$53,274 ",$0.002640,"20,181,636",*,Low Vol,2.00%,8.71%
XDE2,940,XDE II,? ,$1.38,?,*,Low Vol,1.98%,?
DLISK,762,DAPPSTER,"$16,707 ",$0.000167,"100,000,000",*,Low Vol,1.82%,-12.85%
MONETA,944,Moneta,? ,$0.000234,?,Low Vol,2.00%,-8.50%,8.83%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,1.98%,4.58%
UNIFY,395,Unify,"$464,366 ",$0.029686,"15,642,376","$14,117",11.10%,16.92%,49.19%
GAIA,564,GAIA,"$260,018 ",$0.010788,"24,101,381",*,Low Vol,1.79%,1.27%
XBC,166,Bitcoin Plus,"$10,464,274 ",$105.47,"99,213",*,"$312,248",0.67%,2.58%
XBB,260,Boolberry,"$3,519,554 ",$0.369217,"9,532,480","$5,531",0.73%,5.21%,17.98%
MAVRO,947,Mavro,? ,$0.005380,?,Low Vol,2.00%,?,-3.83%
LTH,935,LAthaan,? ,$0.000267,?,Low Vol,2.00%,19.51%,7.79%
MONA,99,MonaCoin,"$24,889,366 ",$0.469077,"53,060,300","$62,018",-0.34%,-2.06%,0.25%
SPR,178,SpreadCoin,"$9,178,769 ",$1.08,"8,527,997","$46,082",1.57%,-5.41%,22.30%
BLITZ,244,Blitzcash,"$4,436,912 ",$1.09,"4,079,131",*,"$62,653",-1.71%,-12.02%
OPES,981,Opescoin,? ,$0.001337,?,Low Vol,2.00%,2.03%,5.06%
TAG,285,TagCoin,"$2,573,965 ",$0.456846,"5,634,207","$186,369",0.35%,-3.92%,23.41%
XMR,12,Monero,"$710,702,458 ",$47.70,"14,899,454","$8,864,480",0.43%,-0.01%,19.77%
TAJ,672,TajCoin,"$56,581 ",$0.008429,"6,712,586",Low Vol,2.01%,6.05%,22.69%
SNAKE,900,SnakeEyes,? ,$0.032327,?,*,Low Vol,1.51%,-21.46%
XPM,195,Primecoin,"$7,872,099 ",$0.390592,"20,154,276","$373,769",0.26%,-1.45%,18.25%
AGLC,420,AgrolifeCoin,"$264,900 ",$0.046680,"5,674,795",*,$568,2.00%,?
XPTX,593,PlatinumBAR,"$154,242 ",$0.652054,"236,548",Low Vol,2.00%,-2.46%,26.28%
IXC,507,Ixcoin,"$1,928,500 ",$0.091837,"20,999,088",*,Low Vol,1.81%,3.18%
MTLMC3,487,Metal Music Coin,"$29,305 ",$0.000368,"79,719,140","$3,968",-39.30%,14.65%,11.50%
CCRB,303,CryptoCarbon,"$2,008,760 ",$0.563924,"3,562,111",*,"$57,535",1.79%,1.52%
NOBL,385,NobleCoin,"$535,879 ",$0.000233,"2,298,262,863",$534,1.86%,4.25%,32.38%
PRIMU,857,Primulon,? ,$0.000312,?,"$2,866",-5.22%,19.02%,11.97%
XPY,557,PayCoin,"$282,687 ",$0.024098,"11,730,637",**,Low Vol,2.27%,114.87%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,884,500",-0.03%,10.59%
MIOTA,9,IOTA,"$1,311,029,387 ",$0.471673,"2,779,530,283",*,"$10,327,800",3.31%,17.69%
