symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.34%,16.20%
XBY,242,XTRABYTES,"$6,946,115",$0.016344,"425,000,000",*,"$18,992",3.43%,0.23%
CPN,788,CompuCoin,"$55,951",$0.002852,"19,615,019",Low Vol,-2.24%,-20.30%,50.81%
CHEAP,1012,Cheapcoin,?,$0.000700,?,*,$643,-0.21%,211.42%
BLAS,468,BlakeStar,"$445,332",$0.001830,"243,380,026","$16,609",3.94%,-7.38%,-27.20%
CSNO,212,BitDice,"$10,051,160",$0.143588,"70,000,000",*,"$39,826",-4.58%,-1.35%
CREVA,854,CrevaCoin,"$25,471",$0.000700,"36,390,750",Low Vol,-1.10%,-6.54%,-15.01%
EOS,26,EOS,"$226,794,499",$0.549968,"412,377,627",*,"$8,101,050",1.65%,-1.54%
SIB,149,SIBCoin,"$19,624,417",$1.25,"15,640,724","$108,304",0.11%,-2.31%,-5.99%
JWL,825,Jewels,"$36,930",$0.001830,"20,181,636",*,Low Vol,-0.16%,-12.43%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.19%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$813,493",$0.325397,"2,500,000",*,"$17,236",-1.15%,1.36%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,-0.21%,-14.02%
UNIFY,375,Unify,"$1,663,605",$0.093785,"17,738,406",*,"$12,425",5.43%,5.25%
GAIA,635,GAIA,"$334,662",$0.013886,"24,101,381",*,Low Vol,-0.16%,-1.68%
XBC,288,Bitcoin Plus,"$4,548,325",$44.69,"101,776",*,"$146,296",-1.12%,-4.30%
MAVRO,1097,Mavro,?,$0.006620,?,Low Vol,-0.19%,-4.70%,6.56%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.43%,16.07%
KRONE,553,Kronecoin,"$27,724",$0.010762,"2,576,056",$550,-0.11%,-9.84%,-28.68%
WA,977,WA Space,?,$0.016900,?,"$6,303",-0.15%,2.88%,40.84%
MONA,43,MonaCoin,"$142,088,073",$2.60,"54,709,650","$3,096,030",-1.21%,-16.94%,152.75%
CYDER,1028,Cyder,?,$0.000700,?,*,Low Vol,-0.21%,3.81%
SPR,318,SpreadCoin,"$3,373,526",$0.377354,"8,939,951","$241,797",0.49%,-6.07%,-58.22%
BLITZ,294,Blitzcash,"$4,327,797",$1.06,"4,097,672",*,"$95,337",-0.43%,-3.08%
OPES,1070,Opescoin,?,$0.001561,?,Low Vol,-0.19%,-14.65%,-4.27%
MANA,129,Decentraland,"$24,190,486",$0.010639,"2,273,755,650",*,"$615,060",-0.83%,-10.47%
TAG,677,TagCoin,"$168,201",$0.029063,"5,787,496",Low Vol,-0.19%,-37.36%,-59.29%
LDOGE,432,LiteDoge,"$797,591",$0.000054,"14,865,489,008",*,$914,-1.17%,-15.94%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.86%,380.55%
TAJ,551,TajCoin,"$40,611",$0.005418,"7,494,879",$713,-10.90%,12.30%,10.33%
SNAKE,1010,SnakeEyes,?,$0.037433,?,*,$760,-1.68%,-4.05%
BTCZ,451,BitcoinZ,"$589,596",$0.002154,"273,700,042","$10,075",-2.20%,1.40%,?
CPC,419,Capricoin,"$1,019,838",$0.512470,"1,990,045",*,"$18,543",-0.11%,-5.83%
PWR,916,Powercoin,"$2,690",$0.000054,"49,983,870",Low Vol,-0.19%,-4.18%,11.69%
XPM,354,Primecoin,"$2,340,384",$0.111463,"20,996,956","$343,867",-0.05%,-0.29%,-18.77%
GP,529,GoldPieces,"$104,666",$0.085780,"1,220,161",*,"$1,430",-0.15%,-6.29%
XPTX,515,PlatinumBAR,"$171,043",$0.514078,"332,718","$2,171",-0.15%,-29.35%,-28.43%
IXC,586,Ixcoin,"$1,254,221",$0.059727,"20,999,088",*,Low Vol,-0.19%,41.92%
XPA,159,XPlay,"$18,330,100",$0.018330,"1,000,000,000",*,"$41,224",-1.18%,-3.93%
CCRB,418,CryptoCarbon,"$1,034,309",$0.290364,"3,562,111",*,"$47,636",0.57%,-23.16%
NOBL,618,NobleCoin,"$496,926",$0.000215,"2,308,278,940",Low Vol,-0.19%,-23.34%,2.43%
PRIMU,1007,Primulon,?,$0.000211,?,$797,-19.27%,0.53%,-30.96%
XPY,664,PayCoin,"$195,131",$0.016523,"11,809,802",Low Vol,-0.19%,-6.30%,0.09%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,475,957",$0.438015,"2,779,530,283",*,"$16,406,000",-0.39%,-0.91%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.12%
AION,951,Aion,?,$0.603633,?,*,"$85,192",-1.11%,?
FIMK,444,FIMKrypto,"$652,142",$0.001130,"577,004,618",*,$522,9.49%,-4.17%
BYC,415,Bytecent,"$1,058,106",$0.580180,"1,823,755","$82,053",-0.25%,9.78%,19.11%
IXT,249,iXledger,"$6,736,226",$0.188274,"35,778,844",*,"$47,294",-0.94%,-2.87%
BTCD,59,BitcoinDark,"$104,538,838",$81.11,"1,288,862","$35,455",-1.17%,-3.59%,-5.87%
JNS,353,Janus,"$2,355,049",$0.103338,"22,789,769",*,"$9,163",0.02%,19.35%
UNITS,742,GameUnits,"$86,729",$0.024973,"3,472,983",*,Low Vol,-0.21%,-1.42%
SND,946,Sand Coin,?,$1.37,?,*,"$99,285",-15.19%,-21.03%
MAR,548,Marijuanacoin,"$48,990",$0.036648,"1,336,770",$906,-18.53%,-2.08%,8.67%
SNC,332,SunContract,"$2,842,692",$0.026392,"107,712,011",*,"$337,776",-0.91%,-3.26%
SIC,931,Swisscoin,?,$0.000484,?,"$487,142",3.63%,?,?
XBL,456,Billionaire T...,"$545,113",$0.164420,"3,315,372",*,"$5,964",3.98%,-1.49%
SNGLS,67,SingularDTV,"$88,059,600",$0.146766,"600,000,000",*,"$1,191,980",-0.32%,-6.63%
MAX,597,MaxCoin,"$805,600",$0.013294,"60,600,597",Low Vol,-0.19%,6.69%,7.25%
SNM,102,SONM,"$39,047,885",$0.108587,"359,600,000",*,"$990,007",-1.92%,14.23%
SDP,895,SydPak,"$9,318",$0.058449,"159,424",*,Low Vol,-0.19%,-4.17%
SNT,62,Status,"$94,597,059",$0.027258,"3,470,483,788",*,"$1,521,930",-1.07%,-1.15%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,595",-1.95%,-48.66%,12.93%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$928,448",$0.116056,"8,000,000",*,Low Vol,-1.25%,-17.25%
WILD,982,Wild Crypto,?,$0.112963,?,*,"$5,568",-1.09%,10.00%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.345794,?,*,"$117,332",-1.11%,-14.96%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,-0.21%,-4.18%,-32.78%
MAO,399,Mao Zedong,"$1,266,437",$0.203709,"6,216,893","$1,239",-0.19%,-4.30%,21.68%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,16.27%
GUC,1068,GoldUnionCoin,?,$0.544121,?,*,Low Vol,-15.91%,-35.40%
SHDW,625,Shadow Token,"$398,621",$0.056946,"7,000,000",*,Low Vol,-1.59%,6.73%
USDE,668,USDe,"$183,134",$0.000161,"1,134,236,104",Low Vol,-0.15%,-4.17%,-6.42%
DTB,208,Databits,"$10,284,034",$0.452089,"22,747,809",*,"$97,893",0.02%,-7.14%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,18.16%
TSE,540,Tattoocoin (S...,"$58,412",$0.000646,"90,421,856",*,$905,-1.73%,-41.54%
FUNK,667,The Cypherfunks,"$183,740",$0.000004,"46,006,457,500",Low Vol,-1.46%,-5.37%,-1.67%
TRK,679,Truckcoin,"$167,183",$0.001130,"147,921,049",*,Low Vol,-0.21%,-10.11%
EVX,145,Everex,"$19,910,220",$1.21,"16,500,000",*,"$299,478",-1.27%,-0.10%
GUP,218,Matchpool,"$9,715,350",$0.129538,"75,000,000",*,"$236,224",0.18%,-0.24%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,-0.19%,-3.77%
TYCHO,449,Tychocoin,"$614,375",$0.122279,"5,024,368","$18,923",-2.30%,-3.70%,-14.93%
NYC,476,NewYorkCoin,"$417,422",$0.000003,"129,032,781,759",$939,-1.34%,-10.11%,-6.55%
CARBON,595,Carboncoin,"$828,399",$0.000054,"15,392,000,110",Low Vol,-0.19%,-4.17%,11.69%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,-0.15%,-4.18%
CMT,807,Comet,"$44,121",$0.050549,"872,830",Low Vol,-1.85%,-17.06%,2.39%
ORME,962,Ormeus Coin,?,$0.496423,?,*,"$34,918",-0.17%,-11.04%
BET,1072,BetaCoin,?,$0.004230,?,Low Vol,-0.21%,7.67%,-31.74%
CMP,128,Compcoin,"$24,423,535",$5.69,"4,291,818","$370,148",-0.93%,2.16%,14.43%
MRNG,1065,MorningStar,?,$0.000700,?,*,Low Vol,-0.21%,-36.31%
LKC,1085,LinkedCoin,?,$0.000108,?,Low Vol,-0.21%,-4.18%,?
HUC,396,HunterCoin,"$1,304,557",$0.066306,"19,674,700","$14,445",0.06%,-2.01%,-14.57%
LSK,17,Lisk,"$556,539,486",$4.89,"113,703,865",*,"$9,908,380",-0.71%,-1.04%
VGC,1082,VegasCoin,?,$0.000861,?,Low Vol,-0.19%,-4.22%,24.75%
BAC,1118,BitAlphaCoin,?,$0.003014,?,Low Vol,-0.21%,?,19.45%
XBTS,812,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,9.90%,-9.66%
TTC,693,TittieCoin,"$133,798",$0.000106,"1,259,816,434",Low Vol,-0.19%,3.83%,-2.38%
