symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,187,123 ",$0.019355,"423,000,000",*,"$17,766",7.34%,2.34%
CPN,729,CompuCoin,"$50,441 ",$0.002572,"19,615,019",Low Vol,-0.06%,-0.87%,-29.99%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.53%
BLAS,487,BlakeStar,"$77,220 ",$0.000310,"249,143,632",$511,-0.16%,-17.02%,-41.62%
CPC,355,Capricoin,"$1,584,155 ",$0.796040,"1,990,045",*,"$156,719",-0.19%,-4.61%
EOS,26,EOS,"$253,784,059 ",$0.738919,"343,453,151",*,"$12,226,100",0.77%,-7.08%
SIB,156,SIBCoin,"$15,465,507 ",$1.00,"15,428,171","$139,799",0.69%,-4.61%,-27.57%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.54%
GAIN,1015,UGAIN,? ,$0.000637,?,Low Vol,0.00%,148.28%,45.45%
DLISK,793,DAPPSTER,"$23,413 ",$0.000234,"100,000,000",*,Low Vol,-0.08%,-5.23%
EOT,374,EOT Token,"$1,187,368 ",$0.474947,"2,500,000",*,"$7,073",0.72%,-19.54%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,-0.08%,44.83%
UNIFY,418,Unify,"$550,508 ",$0.031088,"17,707,820","$4,427",-0.66%,-2.69%,-18.64%
GAIA,575,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,0.16%,-4.03%
XBC,231,Bitcoin Plus,"$6,344,464 ",$63.10,"100,546",*,"$65,014",-1.74%,-9.89%
MAVRO,1004,Mavro,? ,$0.005541,?,Low Vol,-0.18%,6.80%,-2.03%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.85%,-16.18%
KRONE,813,Kronecoin,"$19,179 ",$0.011453,"1,674,500",Low Vol,-1.98%,-6.01%,-69.40%
MONA,117,MonaCoin,"$25,861,739 ",$0.479643,"53,918,725","$137,475",-0.31%,-3.74%,-16.53%
CYDER,953,Cyder,? ,$0.000234,?,*,Low Vol,0.15%,?
SPR,167,SpreadCoin,"$13,309,353 ",$1.52,"8,745,279","$51,972",-6.59%,-11.66%,-20.86%
BLITZ,238,Blitzcash,"$5,745,032 ",$1.41,"4,088,438",*,"$37,801",-0.76%,-6.21%
OPES,975,Opescoin,? ,$0.001561,?,Low Vol,-0.10%,?,13.11%
TAG,382,TagCoin,"$1,014,822 ",$0.177359,"5,721,852","$64,217",-5.15%,1.89%,-55.92%
LDOGE,379,LiteDoge,"$1,054,360 ",$0.000071,"14,842,718,504",*,"$1,725",1.60%,3.79%
EXL,1031,Excelcoin,? ,$0.000468,?,Low Vol,0.15%,89.46%,-68.85%
TAJ,807,TajCoin,"$20,900 ",$0.002947,"7,091,603",Low Vol,-0.22%,-9.32%,-13.84%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,669",0.00%,2.53%,24.10%
PWR,859,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-0.18%,-5.20%,-14.67%
XPM,266,Primecoin,"$4,285,679 ",$0.207968,"20,607,396","$235,903",0.60%,2.91%,-43.03%
AGLC,735,AgrolifeCoin,"$48,774 ",$0.007765,"6,281,035",*,Low Vol,0.00%,-5.23%
XPTX,611,PlatinumBAR,"$157,261 ",$0.566017,"277,839",Low Vol,-0.18%,20.93%,-40.93%
IXC,530,Ixcoin,"$1,416,943 ",$0.067476,"20,999,088",*,Low Vol,-0.07%,-5.43%
MTLMC3,774,Metal Music Coin,"$29,699 ",$0.000373,"79,719,140",Low Vol,-0.18%,-16.65%,-23.75%
CCRB,345,CryptoCarbon,"$1,788,094 ",$0.501976,"3,562,111",*,"$39,470",0.00%,-79.74%
NOBL,548,NobleCoin,"$539,272 ",$0.000234,"2,303,332,363",Low Vol,-0.18%,-5.28%,-18.17%
PRIMU,1028,Primulon,? ,$0.000117,?,Low Vol,0.15%,-5.27%,-35.99%
XPY,616,PayCoin,"$148,231 ",$0.012564,"11,797,608",**,Low Vol,0.00%,-25.03%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-8.27%,-15.16%
MIOTA,9,IOTA,"$1,521,428,711 ",$0.547369,"2,779,530,283",*,"$30,797,300",-3.01%,-3.02%
FID,923,BITFID,? ,$0.117108,?,*,"$3,147",0.15%,23.86%
FIMK,416,FIMKrypto,"$562,885 ",$0.000976,"577,004,618",*,$736,2.55%,-7.41%
BYC,387,Bytecent,"$995,379 ",$0.561554,"1,772,543","$5,037",0.00%,-5.64%,-13.74%
IXT,195,iXledger,"$10,457,906 ",$0.292293,"35,778,844",*,"$55,659",-3.24%,-2.57%
BTCD,51,BitcoinDark,"$108,272,930 ",$84.01,"1,288,862","$216,001",4.78%,-4.27%,-40.57%
JNS,372,Janus,"$1,222,024 ",$0.057696,"21,180,398",*,"$1,147",0.79%,-6.60%
UNITS,661,GameUnits,"$95,761 ",$0.027573,"3,472,983",*,Low Vol,-0.08%,-24.64%
MAR,697,Marijuanacoin,"$67,858 ",$0.056268,"1,205,972",Low Vol,-0.18%,-2.91%,-14.79%
SNC,276,SunContract,"$3,917,110 ",$0.038014,"103,043,888",*,"$55,272",-1.54%,-8.41%
SNGLS,55,SingularDTV,"$89,780,400 ",$0.149634,"600,000,000",*,"$728,094",0.08%,0.49%
MAX,369,MaxCoin,"$1,377,777 ",$0.022880,"60,216,749","$580,427",-11.90%,-34.30%,-60.67%
SNM,107,SONM,"$29,893,046 ",$0.090213,"331,360,000",*,"$465,130",-0.83%,-2.99%
SDP,841,SydPak,"$9,318 ",$0.058532,"159,192",*,Low Vol,-0.18%,-5.23%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-4.99%,?
SNT,54,Status,"$92,357,556 ",$0.026612,"3,470,483,788",*,"$1,872,150",0.27%,-4.93%
WGO,551,WavesGo,"$490,842 ",$0.049099,"9,996,979",*,Low Vol,0.08%,-28.49%
MAD,682,SatoshiMadness,"$78,069 ",$0.000039,"2,000,683,485",*,Low Vol,-0.08%,-5.23%
LAZ,997,Lazaruscoin,? ,$0.001366,?,*,Low Vol,-0.18%,-5.23%
AXF,885,AxFunds,? ,$0.006894,?,"$55,615",2.92%,-65.68%,-81.25%
FEI,930,Fuda Energy,? ,$0.014978,?,"$1,845",-2.00%,-0.83%,-0.37%
UGT,898,UG Token,? ,$0.250682,?,*,"$18,253",0.19%,?
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.08%,-5.23%,-28.56%
MAO,467,Mao Zedong,"$142,193 ",$0.027325,"5,203,745","$2,345",25.69%,0.00%,-1.27%
XDE2,1017,XDE II,? ,$1.65,?,*,Low Vol,-0.18%,0.42%
GUC,1077,GoldUnionCoin,? ,$0.932528,?,*,Low Vol,-0.18%,-5.24%
CNNC,473,Cannation,"$124,161 ",$0.050128,"2,476,893",$559,-0.18%,29.37%,-1.44%
USDE,471,USDe,"$132,767 ",$0.000117,"1,134,144,048","$1,464",-0.18%,-5.23%,-16.67%
DTB,203,Databits,"$9,819,160 ",$0.431653,"22,747,809",*,"$100,931",-0.13%,-14.42%
CME,1029,Cashme,? ,$0.000078,?,**,Low Vol,-0.10%,-5.23%
TSE,725,Tattoocoin (S...,"$52,900 ",$0.000585,"90,421,856",*,Low Vol,-0.10%,-12.07%
XNG,853,Enigma,"$3,664 ",$0.220392,"16,627",Low Vol,-0.18%,4.85%,35.45%
GUN,685,Guncoin,"$74,024 ",$0.000388,"190,867,678",Low Vol,-0.04%,4.82%,9.07%
GUP,173,Matchpool,"$12,858,675 ",$0.171449,"75,000,000",*,"$279,480",-0.27%,-3.16%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.14%,-10.87%
TYCHO,920,Tychocoin,? ,$0.071682,?,"$3,325",-8.22%,-19.77%,-34.62%
NYC,456,NewYorkCoin,"$217,000 ",$0.000004,"59,719,935,819",$575,-5.16%,26.22%,3.72%
CARBON,543,Carboncoin,"$600,614 ",$0.000039,"15,391,993,592",Low Vol,-0.18%,-5.23%,-14.67%
YBC,197,YbCoin,"$10,386,815 ",$3.44,"3,020,503",*,"$1,214,890",-1.26%,-3.02%
XBG,994,BTCGold,? ,$0.000858,?,Low Vol,-0.18%,-12.74%,15.03%
BET,1071,BetaCoin,? ,$0.001249,?,Low Vol,-0.08%,4.57%,-34.99%
CMP,265,Compcoin,"$4,318,700 ",$1.01,"4,255,128","$20,217",-1.97%,23.15%,8.10%
FBC,990,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.60%,-74.45%
HUC,352,HunterCoin,"$1,678,968 ",$0.087642,"19,157,200","$22,701",-0.25%,-7.97%,-24.18%
ALTC,840,Antilitecoin,"$9,837 ",$0.000312,"31,512,613",Low Vol,-11.27%,8.31%,-26.82%
LSK,14,Lisk,"$738,546,504 ",$6.58,"112,207,175",*,"$17,418,900",-0.16%,-5.66%
VGC,1027,VegasCoin,? ,$0.000585,?,Low Vol,-0.18%,-5.23%,-19.99%
XBTS,766,Beatcoin,"$32,127 ",$0.021071,"1,524,686",Low Vol,-0.08%,26.98%,-3.61%
TTC,626,TittieCoin,"$136,515 ",$0.000108,"1,259,816,434",Low Vol,-0.13%,25.86%,10.26%
SPORT,1067,SportsCoin,? ,$0.000663,?,*,Low Vol,-0.18%,-19.45%
TOKEN,861,SwapToken,$977 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.69%,-31.85%
VLT,576,Veltor,"$292,333 ",$0.526864,"554,855",Low Vol,-0.18%,-9.88%,-5.78%
BUMBA,710,BumbaCoin,"$59,203 ",$0.002663,"22,234,702",Low Vol,-0.18%,26.27%,-37.77%
GRT,666,Grantcoin,"$88,525 ",$0.002092,"42,315,581",*,Low Vol,-0.05%,-11.49%
GRS,187,Groestlcoin,"$11,202,183 ",$0.163827,"68,378,122","$856,600",0.88%,-4.54%,42.79%
BLZ,803,BlazeCoin,"$21,335 ",$0.000035,"608,557,394",Low Vol,-0.12%,10.49%,-21.65%
BLU,324,BlueCoin,"$2,297,355 ",$0.003998,"574,683,675","$2,009",-0.18%,-15.13%,32.87%
PEPECASH,223,Pepe Cash,"$6,965,799 ",$0.009924,"701,884,009",*,"$3,196",-0.13%,-9.22%
1337,361,1337,"$1,492,997 ",$0.000064,"23,271,864,286",*,"$5,205",-0.45%,-15.34%
MARS,724,Marscoin,"$52,904 ",$0.001871,"28,279,074",Low Vol,-0.05%,-8.13%,-30.91%
DOLLAR,805,Dollar Online,"$20,972 ",$0.027822,"753,776",Low Vol,-0.18%,-13.15%,-25.62%
FLAX,640,Flaxscript,"$121,889 ",$0.021891,"5,568,036",Low Vol,0.00%,-16.87%,-37.27%
RUSTBITS,535,Rustbits,"$855,086 ",$0.024223,"35,300,866",*,Low Vol,1.16%,-6.51%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,-0.18%,-5.23%,-21.38%
SC,38,Siacoin,"$165,715,430 ",$0.005642,"29,371,648,794","$2,641,530",-0.45%,-1.24%,-28.79%
FTC,216,Feathercoin,"$7,643,898 ",$0.043637,"175,171,320","$49,509",-0.06%,-6.48%,-24.57%
GRE,531,Greencoin,"$1,350,232 ",$0.000402,"3,355,104,641",*,Low Vol,-0.10%,52.46%
GRC,178,GridCoin,"$12,106,096 ",$0.031016,"390,312,753","$840,638",-0.12%,-2.61%,-19.18%
BLK,175,BlackCoin,"$12,546,959 ",$0.164293,"76,369,405",*,"$392,155",-1.21%,-1.44%
WGR,155,Wagerr,"$15,493,146 ",$0.084662,"183,000,000",*,"$106,716",-3.71%,2.32%
SPRTS,234,Sprouts,"$5,806,282 ",$0.000011,"516,770,804,013",*,"$4,397",-8.50%,-13.66%
RUP,692,Rupee,"$72,333 ",$0.003297,"21,936,900",Low Vol,0.15%,15.64%,-27.59%
BLC,646,Blakecoin,"$112,633 ",$0.007448,"15,122,697",Low Vol,-0.17%,-4.44%,-24.00%
DCRE,1059,DeltaCredits,? ,$0.195184,?,*,Low Vol,-0.08%,-20.82%
MG,929,Mind Gene,? ,$0.006243,?,"$2,209",3.23%,9.76%,-25.24%
XCXT,427,CoinonatX,"$480,259 ",$0.038267,"12,550,220","$7,380",0.17%,5.94%,-1.01%
CBD,1065,CBD Crystals,? ,$0.001561,?,*,Low Vol,-0.18%,-5.20%
