symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,759,089 ",$0.018343,"423,000,000",*,"$25,127",0.64%,-2.29%
CPN,761,CompuCoin,"$32,696 ",$0.001667,"19,615,019",Low Vol,-22.50%,-33.58%,-54.79%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.58%,-3.64%
BLAS,701,BlakeStar,"$61,893 ",$0.000248,"249,199,072",Low Vol,0.73%,-13.06%,-49.60%
CPC,351,Capricoin,"$1,555,093 ",$0.781436,"1,990,045",*,"$136,203",-0.65%,-3.87%
EOS,25,EOS,"$244,562,950 ",$0.708563,"345,153,430",*,"$10,548,000",0.18%,-0.29%
SIB,148,SIBCoin,"$16,371,793 ",$1.06,"15,429,222","$205,947",-1.66%,0.36%,-19.26%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.72%
GAIN,1016,UGAIN,? ,$0.000625,?,Low Vol,-0.58%,-7.44%,149.03%
DLISK,788,DAPPSTER,"$22,958 ",$0.000230,"100,000,000",*,Low Vol,-0.60%,-3.29%
EOT,373,EOT Token,"$1,153,125 ",$0.461250,"2,500,000",*,"$6,443",1.07%,-11.62%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.63%,-31.96%
UNIFY,413,Unify,"$582,492 ",$0.032894,"17,708,109","$4,452",-3.38%,-1.15%,-11.49%
GAIA,588,GAIA,"$258,220 ",$0.010714,"24,101,381",*,Low Vol,-0.58%,-15.91%
XBC,230,Bitcoin Plus,"$6,402,436 ",$63.67,"100,556",*,"$47,865",-1.45%,-3.55%
MAVRO,1014,Mavro,? ,$0.005472,?,Low Vol,-0.60%,6.34%,-7.15%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.13%,-12.16%
KRONE,807,Kronecoin,"$19,053 ",$0.011310,"1,684,700",Low Vol,0.12%,-10.72%,-65.38%
MONA,116,MonaCoin,"$25,426,835 ",$0.471508,"53,926,625","$94,616",0.38%,-2.09%,-16.10%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.57%,-3.36%
SPR,169,SpreadCoin,"$13,678,720 ",$1.56,"8,747,159","$58,489",-1.64%,-7.70%,-19.59%
BLITZ,236,Blitzcash,"$5,739,382 ",$1.40,"4,088,607",*,"$38,788",-2.10%,0.34%
OPES,979,Opescoin,? ,$0.001301,?,Low Vol,-0.58%,?,-6.83%
TAG,393,TagCoin,"$866,242 ",$0.151376,"5,722,450","$97,841",-0.85%,-14.82%,-62.25%
LDOGE,398,LiteDoge,"$815,600 ",$0.000055,"14,842,932,004",*,$999,-22.65%,-18.26%
EXL,1012,Excelcoin,? ,$0.000459,?,Low Vol,8.47%,65.67%,-70.99%
TAJ,799,TajCoin,"$20,240 ",$0.002853,"7,093,686",Low Vol,-0.75%,-7.83%,-17.59%
VOYA,924,Voyacoin,? ,$3.60,?,"$2,678",7.11%,4.99%,19.71%
PWR,858,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,-0.60%,-3.35%,-16.65%
XPM,272,Primecoin,"$3,954,909 ",$0.191885,"20,610,832","$192,097",-2.52%,-6.41%,-47.09%
AGLC,732,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,347",*,?,?,-3.56%
XPTX,613,PlatinumBAR,"$156,420 ",$0.562121,"278,268",Low Vol,-0.60%,22.16%,-46.10%
IXC,531,Ixcoin,"$1,579,598 ",$0.075222,"20,999,088",*,Low Vol,-0.46%,9.23%
MTLMC3,772,Metal Music Coin,"$29,123 ",$0.000365,"79,719,140",Low Vol,-0.58%,-15.03%,-20.47%
CCRB,338,CryptoCarbon,"$1,749,321 ",$0.491091,"3,562,111",*,"$40,766",-0.55%,-76.12%
NOBL,552,NobleCoin,"$528,816 ",$0.000230,"2,303,367,656",Low Vol,-0.60%,-3.36%,-17.91%
PRIMU,1023,Primulon,? ,$0.000115,?,Low Vol,-0.60%,-3.36%,-40.85%
XPY,621,PayCoin,"$144,864 ",$0.012279,"11,797,724",**,Low Vol,-0.59%,-8.81%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,542,458,638 ",$0.554935,"2,779,530,283",*,"$23,768,500",0.30%,8.18%
FID,923,BITFID,? ,$0.114792,?,*,"$2,684",-0.57%,-3.36%
