symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,680,880 ",$0.013355,"650,000,000",*,"$18,840",1.12%,0.12%
CPN,666,CompuCoin,"$53,099 ",$0.002707,"19,615,019",Low Vol,0.21%,0.60%,-35.59%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.14%,?
BLAS,460,BlakeStar,"$55,447 ",$0.000228,"242,862,000","$1,737",6.25%,23.30%,?
CPC,354,Capricoin,"$963,821 ",$0.484321,"1,990,045",*,"$129,920",-0.08%,12.36%
EOS,16,EOS,"$476,713,105 ",$1.80,"265,547,265",*,"$38,042,000",-0.50%,-5.16%
SIB,116,SIBCoin,"$18,535,060 ",$1.22,"15,165,945","$59,091",0.49%,-5.03%,-6.67%
JWL,676,Jewels,"$50,025 ",$0.002479,"20,181,636",*,Low Vol,0.21%,-4.13%
GAIN,994,UGAIN,? ,$0.000587,?,Low Vol,0.14%,13.56%,?
DLISK,752,DAPPSTER,"$19,569 ",$0.000196,"100,000,000",*,Low Vol,0.21%,1.03%
MONETA,945,Moneta,? ,$0.000261,?,Low Vol,0.14%,0.92%,23.23%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.14%,22.13%
UNIFY,394,Unify,"$420,367 ",$0.026934,"15,607,126","$23,622",-2.95%,15.37%,22.23%
GAIA,546,GAIA,"$281,022 ",$0.011660,"24,101,381",*,Low Vol,-0.29%,-9.22%
XBC,173,Bitcoin Plus,"$9,882,726 ",$99.62,"99,200",*,"$362,422",1.50%,-5.09%
XBB,261,Boolberry,"$3,417,022 ",$0.358461,"9,532,480","$4,774",0.14%,1.22%,21.94%
MAVRO,992,Mavro,? ,$0.006164,?,Low Vol,0.17%,?,11.65%
LTH,934,LAthaan,? ,$0.000261,?,Low Vol,14.44%,0.92%,6.52%
MONA,96,MonaCoin,"$25,534,892 ",$0.481364,"53,046,950","$55,729",0.46%,1.56%,2.26%
SPR,171,SpreadCoin,"$9,948,006 ",$1.17,"8,524,573","$29,709",0.61%,2.12%,26.82%
BLITZ,238,Blitzcash,"$4,457,298 ",$1.09,"4,079,011",*,"$56,675",2.23%,-12.17%
OPES,982,Opescoin,? ,$0.001337,?,Low Vol,0.21%,0.99%,17.38%
TAG,276,TagCoin,"$2,621,640 ",$0.465432,"5,632,703","$399,839",-0.63%,-10.45%,24.16%
LDOGE,348,LiteDoge,"$1,002,292 ",$0.000068,"14,817,635,001",*,"$4,759",-27.50%,-23.94%
TAJ,663,TajCoin,"$55,658 ",$0.008298,"6,707,333",Low Vol,0.40%,-1.08%,20.06%
SNAKE,930,SnakeEyes,? ,$0.039594,?,*,Low Vol,-0.90%,-2.86%
XPM,192,Primecoin,"$7,963,159 ",$0.395251,"20,147,095","$562,708",-0.24%,-7.14%,18.61%
AGLC,443,AgrolifeCoin,"$135,050 ",$0.023809,"5,672,234",*,$550,-48.97%,?
XPTX,589,PlatinumBAR,"$137,515 ",$0.582618,"236,029",Low Vol,-21.79%,-39.16%,-8.26%
IXC,488,Ixcoin,"$1,909,277 ",$0.090922,"20,999,088",*,Low Vol,0.17%,-2.96%
MTLMC3,729,Metal Music Coin,"$26,013 ",$0.000326,"79,719,140",Low Vol,0.15%,-15.51%,-0.60%
CCRB,302,CryptoCarbon,"$1,997,472 ",$0.560755,"3,562,111",*,"$48,798",0.23%,-2.13%
NOBL,389,NobleCoin,"$449,735 ",$0.000196,"2,298,188,267",$657,0.17%,-5.12%,11.30%
PRIMU,857,Primulon,? ,$0.000235,?,"$1,919",-20.83%,-7.84%,-23.70%
XPY,610,PayCoin,"$107,401 ",$0.009156,"11,730,379",**,Low Vol,61.95%,-19.50%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,152,907,468 ",$0.414785,"2,779,530,283",*,"$4,985,730",1.25%,2.22%
FIMK,495,FIMKrypto,"$997,410 ",$0.001729,"577,004,618",*,Low Vol,0.17%,48.65%
BYC,368,Bytecent,"$716,414 ",$0.417897,"1,714,332","$8,526",-2.73%,6.62%,34.37%
IXT,234,InsureX,"$4,782,701 ",$0.133674,"35,778,844",*,"$8,562",-6.46%,5.53%
BTCD,60,BitcoinDark,"$62,378,352 ",$48.40,"1,288,862","$302,454",-0.75%,5.49%,7.96%
JNS,258,Janus,"$3,480,499 ",$0.165280,"21,058,198",*,"$3,604",0.18%,101.48%
UNITS,559,GameUnits,"$213,714 ",$0.061536,"3,472,983",*,Low Vol,-2.10%,-1.41%
MAR,459,Marijuanacoin,"$65,147 ",$0.061051,"1,067,094","$1,585",-10.71%,-22.76%,-14.22%
SNC,270,SunContract,"$2,908,776 ",$0.029631,"98,166,002",*,$850,-0.61%,13.93%
SNGLS,53,SingularDTV,"$84,276,600 ",$0.140461,"600,000,000",*,"$607,240",-0.59%,-1.38%
MAX,226,MaxCoin,"$5,275,549 ",$0.088220,"59,800,197","$328,831",0.46%,-5.44%,32.52%
SNM,131,SONM,"$15,829,564 ",$0.047772,"331,360,000",*,"$230,655",-1.22%,2.87%
SDP,790,SydPak,"$5,512 ",$0.034670,"158,972",*,Low Vol,0.14%,-18.54%
AC,487,AsiaCoin,"$2,451,949 ",$0.002608,"940,344,656",Low Vol,0.52%,24.67%,8.58%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,282,945 ",$0.064338,"3,470,483,788",*,"$24,809,700",-0.71%,-3.99%
PAC,854,Paccoin,? ,$1.6e-07,?,"$2,154",2.34%,-2.96%,-8.50%
MAD,648,SatoshiMadness,"$65,252 ",$0.000033,"2,000,683,485",*,Low Vol,0.14%,0.94%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.76%
AXF,822,AxFunds,? ,$0.082434,?,"$46,161",0.00%,0.11%,13.40%
FEI,830,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
