symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,653,468",$0.020361,"425,000,000",*,"$19,023",-0.59%,3.60%
CPN,827,CompuCoin,"$27,890",$0.001422,"19,615,019",Low Vol,3.33%,-14.59%,-26.62%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,430,BlakeStar,"$754,472",$0.003040,"248,164,590","$61,582",21.85%,45.81%,485.10%
CSNO,206,BitDice,"$10,936,730",$0.156239,"70,000,000",*,"$22,083",0.60%,-0.82%
EOS,27,EOS,"$232,120,171",$0.596476,"389,152,574",*,"$6,997,720",-0.03%,-2.74%
SIB,154,SIBCoin,"$19,180,138",$1.23,"15,570,443","$89,253",1.13%,-1.47%,-4.40%
JWL,792,Jewels,"$43,919",$0.002176,"20,181,636",*,Low Vol,0.42%,28.34%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,0.43%,-10.59%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,248,058",$0.499223,"2,500,000",*,"$21,013",0.26%,45.90%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,0.43%,-63.15%
UNIFY,385,Unify,"$1,403,809",$0.079188,"17,727,502","$12,681",2.17%,13.20%,58.33%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.15%,0.79%
XBC,268,Bitcoin Plus,"$5,584,050",$55.14,"101,274",*,"$49,560",0.69%,-7.22%
MAVRO,1051,Mavro,?,$0.005397,?,Low Vol,0.43%,-6.68%,-9.69%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.88%
KRONE,823,Kronecoin,"$28,478",$0.012655,"2,250,350",Low Vol,0.42%,9.20%,-14.44%
MONA,124,MonaCoin,"$28,077,656",$0.515775,"54,437,800","$299,207",-0.34%,10.09%,6.98%
CYDER,973,Cyder,?,$0.001045,?,*,"$1,266",0.43%,14.40%
SPR,139,SpreadCoin,"$23,962,051",$2.70,"8,874,669","$687,582",-2.24%,27.23%,54.05%
BLITZ,286,Blitzcash,"$4,810,792",$1.18,"4,093,664",*,"$10,208",-1.05%,-2.53%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,1.27%,?
MANA,112,Decentraland,"$31,602,930",$0.013899,"2,273,755,650",*,"$289,815",-0.42%,-2.95%
TAG,624,TagCoin,"$376,932",$0.065459,"5,758,256",Low Vol,0.43%,-11.90%,9.18%
LDOGE,428,LiteDoge,"$770,456",$0.000052,"14,857,684,506",*,"$1,053",1.17%,8.60%
EXL,1053,Excelcoin,?,$0.000131,?,Low Vol,15.91%,-49.95%,-71.77%
TAJ,550,TajCoin,"$37,660",$0.005131,"7,340,038",$502,0.37%,7.40%,27.40%
VOYA,981,Voyacoin,?,$2.16,?,$789,0.42%,-13.17%,-37.09%
CPC,413,Capricoin,"$1,039,140",$0.522169,"1,990,045",*,"$18,939",0.26%,0.09%
PWR,893,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.43%,0.10%,3.84%
XPM,324,Primecoin,"$3,053,103",$0.146339,"20,863,220","$499,068",0.20%,0.72%,-13.18%
GP,744,GoldPieces,"$74,346",$0.060931,"1,220,161",*,Low Vol,0.27%,-9.93%
XPTX,501,PlatinumBAR,"$165,396",$0.522864,"316,327",$837,-32.10%,-12.53%,15.35%
IXC,590,Ixcoin,"$1,362,622",$0.064890,"20,999,088",*,Low Vol,1.93%,10.36%
XPA,173,XPlay,"$15,084,700",$0.015085,"1,000,000,000",*,"$30,630",0.14%,?
MINEX,912,Minex,?,$0.042435,?,*,"$89,014",11.67%,-17.78%
CCRB,380,CryptoCarbon,"$1,562,110",$0.438535,"3,562,111",*,"$65,141",64.63%,55.49%
NOBL,456,NobleCoin,"$501,947",$0.000218,"2,306,552,138","$1,178",0.42%,0.24%,-14.14%
