symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,862,273 ",$0.020951,"423,000,000",*,"$36,517",-0.10%,7.10%
CPN,720,CompuCoin,"$60,679 ",$0.003093,"19,615,019",Low Vol,-1.13%,10.98%,-5.45%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.05%,?
BLAS,483,BlakeStar,"$94,097 ",$0.000378,"248,892,352","$1,034",-8.36%,-36.98%,-25.87%
CPC,354,Capricoin,"$1,800,680 ",$0.904844,"1,990,045",*,"$193,076",-2.05%,3.70%
CREVA,721,CrevaCoin,"$60,356 ",$0.001659,"36,390,750",Low Vol,-1.12%,-1.26%,5.34%
EOS,28,EOS,"$270,829,185 ",$0.793115,"341,475,303",*,"$11,600,300",1.46%,9.79%
SIB,157,SIBCoin,"$16,583,452 ",$1.08,"15,417,575","$125,931",-1.42%,-1.14%,-26.33%
JWL,735,Jewels,"$49,470 ",$0.002451,"20,181,636",*,Low Vol,-1.16%,6.45%
XDE2,970,XDE II,? ,$1.72,?,*,Low Vol,-1.06%,3.39%
DLISK,807,DAPPSTER,"$21,517 ",$0.000215,"100,000,000",*,Low Vol,-1.05%,-14.95%
EOT,370,EOT Token,"$1,383,292 ",$0.553317,"2,500,000",*,"$37,005",-5.36%,-16.86%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,0.35%,-38.30%
UNIFY,422,Unify,"$507,140 ",$0.028643,"17,705,484","$4,039",-8.00%,-14.69%,-24.91%
GAIA,578,GAIA,"$330,630 ",$0.013718,"24,101,381",*,Low Vol,-1.05%,1.61%
XBC,223,Bitcoin Plus,"$7,596,723 ",$75.58,"100,507",*,"$40,986",-0.34%,2.00%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.04%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.35%,14.63%
LTH,1027,LAthaan,? ,$0.000301,?,Low Vol,-7.66%,-10.78%,3.54%
KRONE,919,Kronecoin,? ,$0.010080,?,"$2,062",-1.08%,-19.46%,?
MONA,117,MonaCoin,"$28,180,351 ",$0.522975,"53,884,700","$81,977",-0.52%,2.90%,2.57%
SPR,161,SpreadCoin,"$16,006,856 ",$1.83,"8,736,747","$57,689",-2.35%,6.83%,-1.86%
BLITZ,231,Blitzcash,"$6,639,826 ",$1.62,"4,087,380",*,"$218,031",-2.43%,5.22%
OPES,1058,Opescoin,? ,$0.001376,?,Low Vol,-1.12%,19.47%,12.55%
TAG,385,TagCoin,"$1,076,744 ",$0.188181,"5,721,852","$121,248",-7.16%,2.18%,-31.74%
LDOGE,399,LiteDoge,"$847,667 ",$0.000057,"14,841,722,504",*,"$1,987",-0.34%,-8.38%
