symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,13.04%,5.04%
XBY,215,XTRABYTES,"$8,770,973 ",$0.020760,"422,500,000",*,"$58,181",-0.87%,-3.45%
CPN,505,CompuCoin,"$67,970 ",$0.003465,"19,615,019",$986,-0.42%,8.60%,9.18%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.42%,?
BLAS,483,BlakeStar,"$134,450 ",$0.000542,"247,877,872",$755,-0.43%,8.98%,-6.96%
CPC,379,Capricoin,"$1,280,763 ",$0.643585,"1,990,045",*,"$338,356",0.65%,35.74%
EOS,29,EOS,"$287,914,516 ",$0.875325,"328,922,990",*,"$27,972,800",-2.65%,6.00%
SIB,128,SIBCoin,"$24,582,881 ",$1.60,"15,377,756","$2,664,210",6.83%,29.74%,40.56%
JWL,759,Jewels,"$37,728 ",$0.001869,"20,181,636",*,Low Vol,-0.42%,4.61%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.42%,7.61%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.08,?,*,"$72,419",27.69%,-10.52%
ACES,1029,Aces,? ,$0.000128,?,*,Low Vol,-0.45%,-9.21%
UNIFY,419,Unify,"$628,457 ",$0.036149,"17,385,378","$10,715",-0.42%,0.44%,-3.15%
GAIA,588,GAIA,"$311,783 ",$0.012936,"24,101,381",*,Low Vol,-0.44%,-7.22%
XBC,217,Bitcoin Plus,"$8,692,083 ",$86.69,"100,264",*,"$103,100",-3.09%,15.09%
XBB,330,Boolberry,"$2,436,168 ",$0.255565,"9,532,480","$104,390",-0.42%,7.18%,0.73%
MAVRO,1037,Mavro,? ,$0.005608,?,Low Vol,-0.45%,6.85%,-23.13%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,-0.42%,42.88%,3.35%
KRONE,886,Kronecoin,? ,$0.045858,?,"$38,922",-13.79%,?,?
MONA,108,MonaCoin,"$29,793,591 ",$0.554353,"53,744,800","$362,611",-0.83%,8.65%,14.45%
SPR,159,SpreadCoin,"$16,664,057 ",$1.92,"8,701,494","$63,643",-1.38%,4.24%,-30.02%
BLITZ,224,Blitzcash,"$7,861,969 ",$1.92,"4,085,944",*,"$599,646",5.32%,3.90%
OPES,1074,Opescoin,? ,$0.001368,?,Low Vol,-0.42%,13.02%,2.03%
TAG,342,TagCoin,"$2,189,119 ",$0.384015,"5,700,609","$357,570",1.69%,37.22%,4.42%
LDOGE,377,LiteDoge,"$1,346,058 ",$0.000091,"14,837,711,503",*,"$5,889",-0.26%,7.15%
EXL,929,Excelcoin,? ,$0.001550,?,"$2,371",-5.95%,4.12%,-28.25%
TAJ,803,TajCoin,"$23,033 ",$0.003295,"6,990,181",Low Vol,-0.43%,7.61%,-17.79%
MNM,620,Mineum,"$170,558 ",$0.018075,"9,436,367",Low Vol,-11.29%,18.01%,-14.27%
PWR,847,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.42%,7.18%,-0.41%
XPM,239,Primecoin,"$6,729,221 ",$0.327948,"20,519,171","$1,216,850",-1.60%,19.18%,-22.46%
AGLC,689,AgrolifeCoin,"$80,397 ",$0.013086,"6,143,486",*,Low Vol,?,5.32%
XPTX,466,PlatinumBAR,"$236,282 ",$0.877621,"269,230","$5,542",-0.45%,19.89%,105.63%
IXC,542,Ixcoin,"$1,592,380 ",$0.075831,"20,999,088",*,Low Vol,-0.40%,-1.04%
MTLMC3,756,Metal Music Coin,"$38,625 ",$0.000485,"79,719,140",Low Vol,-0.42%,11.69%,2.14%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,431,364 ",$12.27,"850,000",*,"$131,092",0.41%,11.34%
NOBL,559,NobleCoin,"$627,205 ",$0.000272,"2,302,269,801",Low Vol,-0.42%,24.36%,9.15%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,99.16%,42.90%,19.48%
XPY,624,PayCoin,"$161,772 ",$0.013715,"11,795,156",**,Low Vol,-0.42%,3.53%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,356",-0.17%,-2.57%
MIOTA,8,IOTA,"$1,786,065,010 ",$0.642578,"2,779,530,283",*,"$31,945,000",0.09%,12.68%
FID,870,BITFID,? ,$0.095273,?,*,"$476,010",0.00%,-3.08%
FIMK,390,FIMKrypto,"$1,131,293 ",$0.001961,"577,004,618",*,"$1,091",16.79%,20.28%
BYC,395,Bytecent,"$1,103,054 ",$0.626124,"1,761,717","$24,877",3.22%,13.58%,-7.64%
IXT,162,iXledger,"$16,232,647 ",$0.453694,"35,778,844",*,"$150,574",-3.05%,11.50%
