symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,845,788 ",$0.008994,"650,000,000",*,"$19,795",0.43%,9.64%
CPN,506,CompuCoin,"$79,971 ",$0.004077,"19,615,019",$691,2.56%,67.70%,53.38%
CHEAP,1019,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.97%,110.79%
BLAS,449,BlakeStar,"$262,362 ",$0.001075,"244,000,800","$20,062",7.66%,80.70%,432.45%
CPC,371,Capricoin,"$915,550 ",$0.460065,"1,990,045",*,"$30,514",1.14%,3.49%
EOS,18,EOS,"$446,171,569 ",$1.59,"281,164,537",*,"$42,765,700",-5.17%,-8.67%
SIB,130,SIBCoin,"$19,797,843 ",$1.30,"15,211,324","$99,136",-2.19%,-8.90%,4.65%
JWL,693,Jewels,"$57,580 ",$0.002853,"20,181,636",*,Low Vol,0.97%,-4.89%
GAIN,1017,UGAIN,? ,$0.000734,?,Low Vol,0.94%,?,25.90%
DLISK,774,DAPPSTER,"$20,379 ",$0.000204,"100,000,000",*,Low Vol,0.97%,5.39%
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,0.94%,19.54%,25.90%
ACES,983,Aces,? ,$0.000082,?,*,Low Vol,0.94%,110.79%
UNIFY,432,Unify,"$351,076 ",$0.021408,"16,399,501","$15,139",3.68%,-9.73%,-23.68%
GAIA,571,GAIA,"$412,582 ",$0.017119,"24,101,381",*,Low Vol,0.94%,5.65%
XBC,178,Bitcoin Plus,"$10,684,538 ",$107.43,"99,453",*,"$421,667",3.95%,-7.50%
XBB,240,Boolberry,"$5,049,297 ",$0.529694,"9,532,480","$100,766",-0.69%,14.08%,48.99%
MAVRO,939,Mavro,? ,$0.007907,?,Low Vol,0.82%,26.93%,28.47%
LTH,1021,LAthaan,? ,$0.000285,?,Low Vol,0.94%,-7.17%,25.02%
MONA,120,MonaCoin,"$21,980,473 ",$0.413153,"53,201,775","$93,319",3.86%,6.79%,-13.59%
SPR,173,SpreadCoin,"$11,013,007 ",$1.29,"8,564,235","$58,763",0.82%,-0.83%,8.62%
BLITZ,242,Blitzcash,"$4,981,704 ",$1.22,"4,080,153",*,"$22,668",5.37%,-2.34%
OPES,1018,Opescoin,? ,$0.001834,?,Low Vol,0.94%,-0.89%,38.18%
