symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,541,523",$0.020098,"425,000,000",*,"$29,260",-0.45%,12.05%
CPN,834,CompuCoin,"$26,267",$0.001339,"19,615,019",Low Vol,-0.13%,2.86%,-26.62%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.13%,54.26%
BLAS,425,BlakeStar,"$911,693",$0.003670,"248,435,310","$263,720",2.04%,-14.40%,471.40%
CSNO,204,BitDice,"$11,798,150",$0.168545,"70,000,000",*,"$55,432",2.38%,0.19%
EOS,28,EOS,"$228,144,260",$0.580600,"392,945,677",*,"$4,827,240",-0.53%,-0.54%
SIB,151,SIBCoin,"$20,963,835",$1.35,"15,580,008","$136,348",-0.16%,0.88%,4.26%
JWL,801,Jewels,"$40,535",$0.002008,"20,181,636",*,Low Vol,-0.13%,-1.53%
XDE2,1026,XDE II,?,$2.24,?,*,Low Vol,-0.13%,51.25%
DLISK,856,DAPPSTER,"$17,853",$0.000179,"100,000,000",*,Low Vol,-0.13%,2.39%
EOT,385,EOT Token,"$1,557,150",$0.622860,"2,500,000",*,"$4,099",14.77%,-3.32%
ACES,1012,Aces,?,$0.000101,?,*,Low Vol,-0.13%,14.36%
UNIFY,361,Unify,"$2,157,604",$0.121699,"17,729,020","$75,939",1.14%,44.87%,143.71%
GAIA,639,GAIA,"$314,111",$0.013033,"24,101,381",*,Low Vol,-0.13%,5.33%
XBC,282,Bitcoin Plus,"$4,948,306",$48.84,"101,317",*,"$132,608",-1.08%,-4.87%
MAVRO,1096,Mavro,?,$0.005758,?,Low Vol,-0.13%,?,-2.35%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,544,Kronecoin,"$62,024",$0.026996,"2,297,479","$10,297",54.62%,114.24%,110.30%
MONA,95,MonaCoin,"$41,033,312",$0.753306,"54,470,975","$5,688,140",0.77%,23.89%,68.44%
CYDER,960,Cyder,?,$0.001116,?,*,"$3,362",-0.13%,1.71%
SPR,143,SpreadCoin,"$23,258,523",$2.62,"8,883,877","$239,703",-1.14%,-0.08%,52.04%
BLITZ,299,Blitzcash,"$4,375,434",$1.07,"4,094,012",*,"$23,369",0.27%,-8.59%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,733,671",$0.013957,"2,273,755,650",*,"$171,037",0.24%,0.02%
TAG,625,TagCoin,"$378,681",$0.065745,"5,759,870",Low Vol,-0.13%,0.72%,13.03%
LDOGE,438,LiteDoge,"$746,734",$0.000050,"14,858,759,006",*,"$1,770",-0.24%,2.60%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,-0.13%,105.68%,-68.89%
TAJ,554,TajCoin,"$35,482",$0.004820,"7,360,818",$691,0.80%,0.35%,9.05%
SNAKE,1020,SnakeEyes,?,$0.040138,?,*,Low Vol,0.78%,1.34%
CPC,420,Capricoin,"$1,021,042",$0.513075,"1,990,045",*,"$18,173",-0.14%,1.11%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,-0.16%,2.84%,3.70%
XPM,331,Primecoin,"$2,990,569",$0.143204,"20,883,276","$444,582",-1.44%,-1.62%,-19.92%
GP,726,GoldPieces,"$88,181",$0.072270,"1,220,161",*,Low Vol,-0.13%,11.07%
XPTX,491,PlatinumBAR,"$260,374",$0.817180,"318,625","$6,819",3.82%,14.39%,102.47%
BTCR,526,Bitcurrency,"$105,976",$0.000625,"169,598,616",*,$629,-0.13%,44.03%
XPA,171,XPlay,"$15,575,100",$0.015575,"1,000,000,000",*,"$14,266",-0.12%,1.73%
MINEX,1007,Minex,?,$0.029547,?,*,Low Vol,-0.13%,-14.06%
CCRB,398,CryptoCarbon,"$1,360,260",$0.381869,"3,562,111",*,"$52,422",-3.06%,-10.04%
NOBL,612,NobleCoin,"$514,807",$0.000223,"2,306,791,103",Low Vol,-0.16%,2.84%,-6.41%
PRIMU,927,Primulon,?,$0.001494,?,"$50,166",4.47%,1228.69%,1187.72%
XPY,653,PayCoin,"$229,687",$0.019455,"11,806,051",Low Vol,-0.18%,-19.86%,15.71%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,460,012,210",$0.525273,"2,779,530,283",*,"$8,953,770",-1.45%,5.04%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$566,579",$0.000982,"577,004,618",*,Low Vol,12.66%,13.31%
BYC,412,Bytecent,"$1,095,854",$0.605897,"1,808,647","$9,566",4.29%,3.42%,-10.13%
IXT,235,iXledger,"$7,912,169",$0.221141,"35,778,844",*,"$49,347",-0.84%,-0.07%
BTCD,54,BitcoinDark,"$117,726,219",$91.34,"1,288,862","$75,157",-1.34%,5.43%,-14.02%
JNS,382,Janus,"$1,584,912",$0.070014,"22,637,003",*,$561,-0.19%,-12.88%
UNITS,676,GameUnits,"$154,004",$0.044343,"3,472,983",*,Low Vol,8.33%,27.94%
MAR,795,Marijuanacoin,"$41,574",$0.031967,"1,300,513",Low Vol,-0.09%,4.46%,-18.02%
SNC,322,SunContract,"$3,261,297",$0.031145,"104,712,011",*,"$62,491",-0.12%,-2.50%
