symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,874,839 ",$0.023372,"422,500,000",*,"$27,602",-1.70%,-0.73%
CPN,727,CompuCoin,"$56,173 ",$0.002864,"19,615,019",Low Vol,-0.32%,-23.71%,-18.72%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.83%
BLAS,481,BlakeStar,"$149,821 ",$0.000604,"248,144,032",$774,-0.29%,12.32%,-2.72%
CPC,383,Capricoin,"$1,294,518 ",$0.650497,"1,990,045",*,"$136,725",-1.18%,2.04%
EOS,28,EOS,"$314,337,887 ",$0.944889,"332,671,761",*,"$22,375,400",-3.18%,4.41%
SIB,150,SIBCoin,"$19,952,973 ",$1.30,"15,388,688","$309,055",0.21%,-6.41%,9.09%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.23%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.23%,26.66%
DLISK,787,DAPPSTER,"$27,714 ",$0.000277,"100,000,000",*,Low Vol,-0.26%,?
EOT,368,EOT Token,"$1,852,848 ",$0.741139,"2,500,000",*,"$24,368",-0.17%,5.97%
ACES,1035,Aces,? ,$0.000190,?,*,Low Vol,-7.50%,-39.14%
UNIFY,428,Unify,"$560,324 ",$0.032230,"17,385,378","$3,724",-0.13%,-14.10%,-27.94%
GAIA,589,GAIA,"$362,456 ",$0.015039,"24,101,381",*,Low Vol,-0.32%,-6.44%
XBC,223,Bitcoin Plus,"$8,415,192 ",$83.90,"100,306",*,"$81,687",-0.29%,-0.13%
XBB,336,Boolberry,"$2,467,883 ",$0.258892,"9,532,480","$105,749",-0.32%,0.89%,5.26%
MAVRO,1050,Mavro,? ,$0.005681,?,Low Vol,-0.23%,?,?
LTH,1057,LAthaan,? ,$0.000277,?,Low Vol,-0.26%,-24.33%,-2.69%
KRONE,907,Kronecoin,? ,$0.029127,?,"$6,937",-4.23%,-24.04%,?
MONA,115,MonaCoin,"$29,892,757 ",$0.555816,"53,781,750","$421,324",-0.55%,-3.26%,14.99%
SPR,152,SpreadCoin,"$19,038,852 ",$2.19,"8,710,882","$96,704",4.81%,14.90%,-20.32%
BLITZ,232,Blitzcash,"$7,357,508 ",$1.80,"4,086,346",*,"$95,067",-0.30%,-6.69%
OPES,1055,Opescoin,? ,$0.001386,?,Low Vol,-0.23%,?,12.38%
TAG,357,TagCoin,"$2,075,930 ",$0.363903,"5,704,625","$276,206",-6.10%,-10.51%,-4.40%
LDOGE,398,LiteDoge,"$1,047,277 ",$0.000071,"14,838,770,503",*,"$4,188",-6.37%,-17.88%
EXL,987,Excelcoin,? ,$0.001618,?,Low Vol,-0.29%,8.07%,-17.57%
TAJ,796,TajCoin,"$24,831 ",$0.003541,"7,012,620",Low Vol,0.61%,2.42%,-19.48%
SNAKE,988,SnakeEyes,? ,$0.071470,?,*,Low Vol,-0.59%,-7.59%
PWR,853,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.26%,0.89%,-2.59%
XPM,247,Primecoin,"$6,388,883 ",$0.311066,"20,538,673","$793,009",-5.02%,-14.85%,-26.24%
AGLC,725,AgrolifeCoin,"$57,116 ",$0.009238,"6,182,731",*,Low Vol,-0.32%,?
XPTX,462,PlatinumBAR,"$247,146 ",$0.912550,"270,830","$9,285",-0.13%,-1.91%,109.12%
IXC,545,Ixcoin,"$1,668,718 ",$0.079466,"20,999,088",*,Low Vol,-0.32%,-9.88%
