symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,773,335",$0.018290,"425,000,000",*,"$20,327",-1.43%,6.36%
CPN,808,CompuCoin,"$36,086",$0.001840,"19,615,019",Low Vol,-3.43%,-6.46%,-24.56%
CHEAP,1101,Cheapcoin,?,$0.000129,?,*,Low Vol,-2.06%,45.40%
BLAS,497,BlakeStar,"$218,237",$0.000865,"252,303,464","$17,346",-2.05%,9.70%,105.68%
CSNO,204,BitDice,"$11,367,090",$0.162387,"70,000,000",*,"$28,030",-2.07%,-5.36%
EOS,25,EOS,"$248,713,703",$0.652203,"381,344,004",*,"$8,358,160",-1.69%,-6.13%
SIB,154,SIBCoin,"$18,971,092",$1.22,"15,549,311","$97,609",-3.23%,-4.48%,-0.90%
JWL,783,Jewels,"$45,107",$0.002235,"20,181,636",*,Low Vol,-2.06%,?
XDE2,978,XDE II,?,$1.67,?,*,$907,-2.16%,?
DLISK,849,DAPPSTER,"$17,193",$0.000172,"100,000,000",*,Low Vol,-2.14%,?
EOT,413,EOT Token,"$1,068,713",$0.427485,"2,500,000",*,"$8,242",-2.01%,138.46%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-2.06%,-35.38%
UNIFY,418,Unify,"$949,716",$0.053583,"17,724,244","$9,925",-5.29%,-2.67%,20.26%
GAIA,631,GAIA,"$299,383",$0.012422,"24,101,381",*,Low Vol,-2.14%,-2.86%
XBC,253,Bitcoin Plus,"$6,505,716",$64.31,"101,170",*,"$13,168",-2.59%,-6.12%
MAVRO,1078,Mavro,?,$0.006490,?,Low Vol,-2.06%,-2.59%,14.73%
LTH,1093,LAthaan,?,$0.000344,?,Low Vol,-2.06%,?,23.63%
KRONE,559,Kronecoin,"$22,316",$0.010363,"2,153,300",$587,-2.07%,-8.08%,-29.75%
MONA,131,MonaCoin,"$25,418,492",$0.467634,"54,355,525","$1,385,850",-1.39%,5.22%,1.51%
CYDER,1019,Cyder,?,$0.000688,?,*,Low Vol,20.54%,19.30%
SPR,171,SpreadCoin,"$15,607,340",$1.76,"8,854,274","$88,534",-3.32%,4.34%,-4.38%
BLITZ,264,Blitzcash,"$5,768,351",$1.41,"4,092,712",*,"$117,128",-1.01%,-8.59%
OPES,1083,Opescoin,?,$0.001161,?,Low Vol,-2.14%,?,1.96%
MANA,163,Decentraland,"$16,845,591",$0.014654,"1,149,540,118",*,"$427,047",1.13%,4.82%
TAG,624,TagCoin,"$350,562",$0.060953,"5,751,351",Low Vol,-2.14%,8.23%,3.04%
LDOGE,446,LiteDoge,"$642,509",$0.000043,"14,855,320,005",*,"$5,623",-1.94%,-31.39%
EXL,998,Excelcoin,?,$0.000344,?,Low Vol,-2.06%,?,-48.89%
TAJ,825,TajCoin,"$29,973",$0.004103,"7,304,607",Low Vol,-2.08%,-10.24%,1.70%
SNAKE,988,SnakeEyes,?,$0.052813,?,*,$626,-2.05%,-5.08%
CPC,409,Capricoin,"$1,098,889",$0.552193,"1,990,045",*,"$38,135",-2.54%,-3.03%
PWR,893,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-2.14%,-3.07%,9.50%
XPM,311,Primecoin,"$3,564,079",$0.171214,"20,816,515","$770,967",-3.40%,-11.43%,28.63%
GP,748,GoldPieces,"$67,406",$0.055244,"1,220,161",*,Low Vol,-3.74%,-7.21%
XPTX,503,PlatinumBAR,"$193,485",$0.623937,"310,103","$1,583",-2.08%,20.15%,-1.99%
IXC,584,Ixcoin,"$1,354,521",$0.064504,"20,999,088",*,Low Vol,-2.12%,-10.49%
XPA,182,XPlay,"$14,732,100",$0.014732,"1,000,000,000",*,"$20,419",-1.38%,-2.43%
CCRB,377,CryptoCarbon,"$1,521,442",$0.427118,"3,562,111",*,"$49,882",-14.44%,-17.25%
NOBL,601,NobleCoin,"$594,709",$0.000258,"2,306,037,428",Low Vol,-2.14%,16.32%,41.81%
QBT,1108,Cubits,?,$0.001328,?,Low Vol,-2.15%,-0.21%,-11.08%
XPY,660,PayCoin,"$164,635",$0.013947,"11,804,279",Low Vol,-9.32%,-21.19%,-2.55%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,501,527,275",$0.540209,"2,779,530,283",*,"$13,966,900",-5.53%,-11.76%
FID,1002,BITFID,?,$0.085964,?,*,Low Vol,-2.06%,-3.07%
FIMK,605,FIMKrypto,"$496,017",$0.000860,"577,004,618",*,Low Vol,42.69%,22.88%
BYC,412,Bytecent,"$1,069,419",$0.593969,"1,800,463","$24,901",-0.85%,-11.58%,4.69%
IXT,207,iXledger,"$10,252,857",$0.286562,"35,778,844",*,"$87,003",-0.25%,-0.97%
BTCD,54,BitcoinDark,"$124,250,954",$96.40,"1,288,862","$140,124",-3.66%,-8.83%,5.60%
JNS,380,Janus,"$1,467,093",$0.066306,"22,126,058",*,"$5,093",-3.56%,-24.00%
UNITS,693,GameUnits,"$108,724",$0.031306,"3,472,983",*,Low Vol,59.61%,13.07%
MAR,779,Marijuanacoin,"$47,465",$0.037026,"1,281,932",Low Vol,-4.42%,-5.14%,1.90%
SNC,314,SunContract,"$3,452,763",$0.032974,"104,712,011",*,"$130,024",-1.42%,-7.65%
XBL,455,Billionaire T...,"$530,410",$0.159985,"3,315,372",*,"$5,495",-9.22%,-10.88%
SNGLS,64,SingularDTV,"$90,729,000",$0.151215,"600,000,000",*,"$540,056",-2.29%,-0.47%
MAX,591,MaxCoin,"$768,828",$0.012723,"60,429,621",Low Vol,-2.24%,-5.38%,4.04%
SNM,92,SONM,"$43,778,620",$0.132118,"331,360,000",*,"$3,564,420",-2.84%,36.29%
SDP,874,SydPak,"$8,840",$0.055490,"159,311",*,Low Vol,-2.06%,8.81%
SNT,59,Status,"$99,708,734",$0.028730,"3,470,483,788",*,"$2,322,710",-2.90%,-7.92%
WGO,432,WavesGo,"$784,630",$0.078463,"10,000,000",*,"$2,267",-1.81%,-16.11%
MAD,723,SatoshiMadness,"$85,994",$0.000043,"2,000,683,485",*,Low Vol,-2.14%,?
AHT,585,Bowhead,"$1,256,352",$0.157044,"8,000,000",*,Low Vol,-1.99%,-11.60%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.01%,215.18%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,960,UG Token,?,$0.300115,?,*,"$2,614",-1.38%,-2.25%
FFC,1047,FireFlyCoin,?,$0.000075,?,Low Vol,-5.16%,-33.88%,-9.63%
MAO,424,Mao Zedong,"$879,758",$0.141583,"6,213,724","$36,396",0.92%,20.56%,263.18%
GAIN,1080,UGAIN,?,$0.000172,?,Low Vol,-2.06%,?,?
GUC,1061,GoldUnionCoin,?,$0.517934,?,*,Low Vol,?,?
MGM,870,Magnum,"$12,132",$0.003181,"3,814,435",Low Vol,-2.06%,-36.68%,?
SHDW,479,Shadow Token,"$315,699",$0.045100,"7,000,000",*,"$1,256",-2.05%,-28.96%
EVO,534,Evotion,"$77,457",$0.024912,"3,109,221",$503,-37.16%,8.96%,23.89%
DTB,200,Databits,"$12,418,370",$0.545915,"22,747,809",*,"$57,834",-2.15%,-4.34%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.63%,12.26%
TSE,761,Tattoocoin (S...,"$61,330",$0.000678,"90,421,856",*,Low Vol,-9.39%,27.46%
XNG,889,Enigma,"$3,502",$0.210612,"16,627",Low Vol,-2.06%,-4.25%,-29.60%
GUN,689,Guncoin,"$115,216",$0.000599,"192,410,428",Low Vol,-2.14%,3.71%,28.62%
GUP,198,Matchpool,"$12,594,075",$0.167921,"75,000,000",*,"$257,576",-2.97%,-10.11%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,-2.06%,-3.07%
TYCHO,430,Tychocoin,"$826,252",$0.164449,"5,024,368","$30,775",2.20%,0.32%,0.19%
NYC,608,NewYorkCoin,"$445,062",$0.000003,"129,032,781,759",Low Vol,-0.88%,-16.38%,-2.13%
CARBON,594,Carboncoin,"$661,580",$0.000043,"15,391,998,100",Low Vol,-2.14%,-3.07%,9.50%
UNC,1034,UNCoin,?,$0.000043,?,*,Low Vol,-2.25%,-3.07%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012895,?,"$233,358",2.39%,-35.31%,1644.56%
BET,1001,BetaCoin,?,$0.008195,?,Low Vol,-1.90%,-3.79%,-17.54%
CMP,179,Compcoin,"$14,994,544",$3.51,"4,275,202","$187,933",-6.65%,9.92%,-5.61%
MRNG,963,MorningStar,?,$0.002106,?,*,"$2,089",12.95%,39.30%
LKC,1097,LinkedCoin,?,$0.000129,?,Low Vol,-2.06%,-3.07%,-34.20%
HUC,363,HunterCoin,"$1,789,587",$0.091982,"19,455,920","$17,220",-3.09%,-13.09%,-6.11%
LSK,16,Lisk,"$595,700,537",$5.27,"113,036,155",*,"$9,564,820",-2.41%,-5.48%
VGC,1046,VegasCoin,?,$0.000687,?,Low Vol,-2.08%,-3.06%,16.77%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,-0.98%,67.81%
XBTS,820,Beatcoin,"$31,196",$0.020461,"1,524,686",Low Vol,-6.59%,-12.84%,-9.17%
TTC,695,TittieCoin,"$108,282",$0.000086,"1,259,816,434",Low Vol,-2.14%,-3.01%,-5.81%
SPORT,1045,SportsCoin,?,$0.000688,?,*,Low Vol,-2.17%,-3.07%
VLT,483,Veltor,"$288,833",$0.520556,"554,855","$2,450",-3.95%,-4.91%,12.10%
BUMBA,752,BumbaCoin,"$66,102",$0.002966,"22,288,454",Low Vol,-2.14%,1.34%,38.00%
GRT,683,Grantcoin,"$120,565",$0.002837,"42,499,920",*,Low Vol,-2.14%,56.00%
CYC,1069,Cycling Coin,?,$0.001762,?,*,Low Vol,-2.14%,-9.81%
GRS,233,Groestlcoin,"$8,068,548",$0.117772,"68,509,899","$103,249",-2.33%,-13.61%,-23.81%
BLZ,837,BlazeCoin,"$21,715",$0.000036,"608,557,394",Low Vol,-4.25%,-4.78%,-13.46%
