symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.44%,2.96%,11.63%
XBY,196,XTRABYTES,"$11,494,431 ",$0.027270,"421,500,000",*,"$137,645",-2.12%,18.65%
CPN,702,CompuCoin,"$66,263 ",$0.003378,"19,615,019",Low Vol,0.49%,7.50%,-16.39%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.82%
BLAS,482,BlakeStar,"$144,601 ",$0.000586,"246,901,792","$4,430",-4.92%,-5.36%,57.26%
CPC,385,Capricoin,"$1,062,598 ",$0.533957,"1,990,045",*,"$40,127",-0.36%,1.13%
EOS,22,EOS,"$418,004,494 ",$1.32,"317,261,331",*,"$22,542,400",1.82%,5.11%
SIB,165,SIBCoin,"$17,240,913 ",$1.12,"15,331,252","$63,948",0.60%,0.13%,2.09%
JWL,757,Jewels,"$38,801 ",$0.001923,"20,181,636",*,Low Vol,0.46%,3.46%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.17%
DLISK,780,DAPPSTER,"$28,135 ",$0.000281,"100,000,000",*,Low Vol,0.44%,23.06%
EOT,886,EOT Token,? ,$2.07,?,*,"$35,014",-0.94%,-27.63%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.46%,2.96%
UNIFY,401,Unify,"$831,271 ",$0.047814,"17,385,378","$42,694",-3.05%,32.02%,114.85%
GAIA,561,GAIA,"$807,767 ",$0.033515,"24,101,381",*,Low Vol,0.40%,145.26%
XBC,219,Bitcoin Plus,"$7,990,515 ",$79.88,"100,034",*,"$111,188",-1.47%,-1.09%
XBB,338,Boolberry,"$2,311,417 ",$0.242478,"9,532,480","$77,456",0.12%,-4.05%,23.82%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.34%,-6.54%
LTH,962,LAthaan,? ,$0.000281,?,Low Vol,0.46%,-18.05%,?
MONA,127,MonaCoin,"$26,184,612 ",$0.488433,"53,609,425","$233,453",0.30%,0.76%,17.71%
SPR,135,SpreadCoin,"$24,405,839 ",$2.82,"8,667,862","$113,095",-1.21%,3.98%,59.63%
BLITZ,194,Blitzcash,"$11,781,228 ",$2.88,"4,084,181",*,"$6,789,580",-9.21%,37.12%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,347,TagCoin,"$2,146,064 ",$0.377298,"5,687,981","$35,117",0.43%,4.90%,0.16%
LDOGE,371,LiteDoge,"$1,414,811 ",$0.000095,"14,833,854,002",*,"$16,114",-3.42%,-3.54%
EXL,970,Excelcoin,? ,$0.003098,?,Low Vol,0.56%,39.06%,89.96%
TAJ,782,TajCoin,"$27,638 ",$0.004001,"6,907,496",Low Vol,0.46%,1.17%,8.49%
SNAKE,940,SnakeEyes,? ,$0.068422,?,*,$538,-0.53%,24.23%
PWR,841,Powercoin,"$2,344 ",$0.000047,"49,983,870",Low Vol,0.46%,2.96%,11.62%
