symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,165,952 ",$0.009486,"650,000,000",*,"$8,237",2.25%,9.94%
CPN,690,CompuCoin,"$75,382 ",$0.003843,"19,615,019",Low Vol,26.58%,19.45%,27.76%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.02%,-8.64%
BLAS,384,BlakeStar,"$741,098 ",$0.003035,"244,187,760","$97,739",-34.50%,164.21%,904.04%
CPC,375,Capricoin,"$850,058 ",$0.427155,"1,990,045",*,"$25,691",-0.57%,-1.54%
CREVA,725,CrevaCoin,"$49,979 ",$0.001373,"36,390,750",Low Vol,-2.62%,8.55%,37.94%
EOS,18,EOS,"$455,843,459 ",$1.61,"283,668,205",*,"$36,404,400",2.25%,1.09%
SIB,132,SIBCoin,"$18,220,089 ",$1.20,"15,217,647","$83,471",1.15%,-4.35%,4.23%
JWL,713,Jewels,"$56,877 ",$0.002818,"20,181,636",*,Low Vol,-0.15%,-1.21%
GAIN,967,UGAIN,? ,$0.000726,?,Low Vol,-0.20%,0.37%,?
DLISK,792,DAPPSTER,"$17,080 ",$0.000171,"100,000,000",*,Low Vol,-0.15%,-29.15%
MONETA,966,Moneta,? ,$0.000342,?,Low Vol,4.21%,6.25%,44.82%
ACES,978,Aces,? ,$0.000043,?,*,Low Vol,-44.40%,-46.86%
UNIFY,445,Unify,"$292,365 ",$0.017703,"16,514,627","$11,487",-0.11%,-12.74%,-38.73%
GAIA,580,GAIA,"$421,953 ",$0.017507,"24,101,381",*,Low Vol,-0.15%,4.43%
XBC,199,Bitcoin Plus,"$8,133,680 ",$81.76,"99,478",*,"$609,156",0.92%,-20.05%
XBB,222,Boolberry,"$5,969,039 ",$0.626179,"9,532,480","$75,935",-1.03%,19.23%,69.10%
MAVRO,986,Mavro,? ,$0.008241,?,Low Vol,-0.14%,5.72%,42.53%
LTH,1017,LAthaan,? ,$0.000384,?,Low Vol,-0.14%,6.28%,58.53%
MONA,126,MonaCoin,"$19,750,841 ",$0.371070,"53,226,725","$52,155",-0.18%,-6.62%,-14.71%
SPR,166,SpreadCoin,"$11,670,958 ",$1.36,"8,568,167","$48,604",3.36%,4.28%,14.38%
BLITZ,237,Blitzcash,"$5,247,922 ",$1.29,"4,080,588",*,"$284,795",-4.66%,10.74%
OPES,1021,Opescoin,? ,$0.001793,?,Low Vol,-0.14%,-0.83%,66.32%
TAG,295,TagCoin,"$2,398,080 ",$0.424363,"5,651,011","$82,818",0.00%,-4.79%,-6.10%
LDOGE,372,LiteDoge,"$920,205 ",$0.000062,"14,822,820,501",*,"$7,000",-2.98%,-37.34%
TAJ,515,TajCoin,"$40,817 ",$0.006030,"6,768,868",$558,-0.17%,-32.35%,-41.62%
VOYA,948,Voyacoin,? ,$1.35,?,Low Vol,-0.20%,-19.36%,37.04%
XPM,211,Primecoin,"$6,670,318 ",$0.329514,"20,242,898","$401,184",-1.39%,-6.26%,-15.18%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-0.45%,1.34%
