symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.79%,-3.13%
XBY,222,XTRABYTES,"$7,135,793 ",$0.016830,"424,000,000",*,"$21,830",4.24%,-2.87%
CPN,724,CompuCoin,"$50,006 ",$0.002549,"19,615,019",Low Vol,-0.94%,9.43%,-0.53%
CHEAP,1066,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.94%,?
BLAS,483,BlakeStar,"$92,933 ",$0.000371,"250,160,512",$657,16.94%,-16.84%,9.96%
CPC,365,Capricoin,"$1,188,851 ",$0.597399,"1,990,045",*,"$55,430",1.63%,-3.90%
EOS,24,EOS,"$222,425,752 ",$0.624211,"356,331,035",*,"$7,837,000",-1.46%,-7.68%
SIB,153,SIBCoin,"$15,721,017 ",$1.02,"15,466,440","$340,235",-0.75%,-8.36%,-2.68%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.66%
GAIN,1026,UGAIN,? ,$0.000755,?,Low Vol,-22.52%,219.42%,55.02%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,105,640 ",$0.442256,"2,500,000",*,"$25,883",4.36%,2.16%
ACES,997,Aces,? ,$0.000077,?,*,Low Vol,-0.94%,-31.25%
UNIFY,410,Unify,"$602,595 ",$0.034021,"17,712,505","$11,658",-0.93%,-4.89%,-1.85%
GAIA,603,GAIA,"$217,729 ",$0.009034,"24,101,381",*,Low Vol,-1.07%,-28.15%
XBC,238,Bitcoin Plus,"$5,823,973 ",$57.77,"100,814",*,"$42,587",-1.62%,-4.71%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,0.05%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.56%,-15.03%
KRONE,513,Kronecoin,"$21,185 ",$0.011677,"1,814,200",$970,-7.14%,18.17%,-8.33%
MONA,118,MonaCoin,"$24,284,274 ",$0.449224,"54,058,275","$62,263",-0.33%,0.23%,-8.04%
CYDER,959,Cyder,? ,$0.000232,?,*,Low Vol,-0.94%,-47.80%
SPR,140,SpreadCoin,"$18,208,111 ",$2.07,"8,780,156","$134,536",-0.92%,1.35%,21.44%
BLITZ,240,Blitzcash,"$5,775,752 ",$1.41,"4,089,752",*,"$19,774",-2.86%,-0.27%
OPES,1001,Opescoin,? ,$0.001197,?,Low Vol,-0.94%,?,?
MANA,884,Decentraland,? ,$0.020710,?,*,"$188,839",-0.58%,-9.16%
TAG,417,TagCoin,"$574,539 ",$0.100301,"5,728,152","$45,534",-2.65%,-9.50%,-43.32%
LDOGE,371,LiteDoge,"$1,057,304 ",$0.000071,"14,846,737,504",*,"$1,162",2.30%,21.00%
EXL,1022,Excelcoin,? ,$0.000386,?,Low Vol,-0.94%,-1.99%,51.89%
TAJ,790,TajCoin,"$24,850 ",$0.003466,"7,170,059",Low Vol,-4.29%,-3.72%,10.68%
SNAKE,964,SnakeEyes,? ,$0.050842,?,*,Low Vol,-1.13%,6.10%
PWR,864,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-0.94%,-1.99%,-4.30%
XPM,303,Primecoin,"$2,661,253 ",$0.128790,"20,663,507","$188,883",-4.28%,-12.19%,-36.42%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$240,873 ",$0.832645,"289,286",$983,-0.94%,37.73%,79.83%
IXC,360,Ixcoin,"$1,289,250 ",$0.061395,"20,999,088",*,$934,-1.40%,-8.90%
XPA,165,XPlay,"$13,923,500 ",$0.013924,"1,000,000,000",*,"$15,004",-0.88%,-2.10%
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,668,582 ",$0.468425,"3,562,111",*,"$43,393",-1.11%,-6.54%
NOBL,430,NobleCoin,"$451,166 ",$0.000196,"2,304,169,143",$503,-0.95%,-0.04%,-19.14%
PRIMU,1074,Primulon,? ,$0.000154,?,Low Vol,-0.94%,30.68%,27.60%
XPY,612,PayCoin,"$198,284 ",$0.016804,"11,799,721",**,Low Vol,-0.91%,-2.37%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,202",439.46%,-8.37%
MIOTA,8,IOTA,"$1,525,920,432 ",$0.548985,"2,779,530,283",*,"$11,578,800",-0.99%,-4.43%
FID,931,BITFID,? ,$0.115866,?,*,"$2,036",-0.94%,47.02%
FIMK,407,FIMKrypto,"$623,984 ",$0.001081,"577,004,618",*,$531,2.73%,2.24%
