symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000047,?,Low Vol,0.54%,2.36%,8.67%
XBY,194,XTRABYTES,"$12,130,896 ",$0.028780,"421,500,000",*,"$86,701",0.65%,10.56%
CPN,704,CompuCoin,"$66,815 ",$0.003406,"19,615,019",Low Vol,0.54%,-3.02%,-2.90%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$174,268 ",$0.000705,"247,025,632","$1,656",18.34%,18.55%,86.53%
CPC,393,Capricoin,"$1,035,739 ",$0.520460,"1,990,045",*,"$18,304",-0.23%,-0.35%
EOS,22,EOS,"$403,242,956 ",$1.26,"319,299,197",*,"$20,938,400",-0.88%,-1.54%
SIB,160,SIBCoin,"$18,408,203 ",$1.20,"15,343,494","$114,606",2.26%,7.73%,-1.64%
JWL,750,Jewels,"$40,101 ",$0.001987,"20,181,636",*,Low Vol,0.54%,?
GAIN,1060,UGAIN,? ,$0.000804,?,Low Vol,0.54%,?,?
DLISK,787,DAPPSTER,"$23,655 ",$0.000237,"100,000,000",*,Low Vol,0.54%,-14.70%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,035",0.05%,5.80%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.54%,2.36%
UNIFY,406,Unify,"$814,571 ",$0.046854,"17,385,378","$44,893",8.42%,-5.18%,117.00%
GAIA,570,GAIA,"$552,739 ",$0.022934,"24,101,381",*,Low Vol,0.98%,9.75%
XBC,222,Bitcoin Plus,"$8,035,731 ",$80.25,"100,138",*,"$148,530",-0.77%,0.03%
XBB,337,Boolberry,"$2,415,454 ",$0.253392,"9,532,480","$119,583",17.08%,3.61%,12.88%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.60%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$25,912,675 ",$0.483200,"53,627,225","$171,936",-0.51%,0.93%,11.01%
SPR,140,SpreadCoin,"$23,384,066 ",$2.70,"8,672,264","$170,753",-1.52%,-6.95%,32.31%
BLITZ,213,Blitzcash,"$9,394,320 ",$2.30,"4,084,381",*,"$6,787,150",-1.00%,-30.54%
OPES,1055,Opescoin,? ,$0.001230,?,Low Vol,0.48%,?,8.71%
TAG,348,TagCoin,"$2,167,564 ",$0.381031,"5,688,680","$84,141",0.27%,3.38%,3.37%
LDOGE,370,LiteDoge,"$1,492,590 ",$0.000101,"14,834,371,502",*,"$9,006",3.24%,6.61%
EXL,968,Excelcoin,? ,$0.002031,?,Low Vol,4.29%,-18.61%,41.58%
TAJ,771,TajCoin,"$29,785 ",$0.004307,"6,915,542",Low Vol,5.38%,7.75%,12.58%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,0.54%,-32.21%,-46.76%
CNT,263,Centurion,"$5,213,908 ",$0.196250,"26,567,684","$316,059",3.04%,-20.15%,320.51%
PWR,843,Powercoin,"$2,365 ",$0.000047,"49,983,870",Low Vol,0.54%,2.36%,8.67%
XPM,215,Primecoin,"$8,929,112 ",$0.436459,"20,458,077","$637,977",3.47%,5.77%,19.45%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,856",-0.93%,0.73%
BTCS,619,Bitcoin Scrypt,"$183,539 ",$0.011271,"16,284,625",Low Vol,6.41%,10.69%,-11.20%
IXC,363,Ixcoin,"$1,770,454 ",$0.084311,"20,999,088",*,$821,0.58%,-11.09%
MTLMC3,746,Metal Music Coin,"$41,486 ",$0.000520,"79,719,140",Low Vol,29.49%,24.59%,14.90%
PLU,173,Pluton,"$14,803,846 ",$17.42,"850,000",*,"$208,158",-0.82%,7.10%
NOBL,408,NobleCoin,"$759,437 ",$0.000330,"2,301,532,664","$2,250",-0.54%,18.97%,37.18%
PRIMU,978,Primulon,? ,$0.000146,?,Low Vol,-22.35%,-11.73%,-36.80%
