symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,138,440",$0.031384,"100,000,000",*,"$10,731",0.00%
Scorecoin,507,SCORE,SCORE,"$318,852",$0.010507,"30,346,591","$2,128",-1.81%,13.15%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$8,037",59.30%
Compcoin,147,CMP,CMP,"$21,297,284",$4.95,"4,303,064","$16,845",5.22%,4.43%
Monetha,167,MTH,MTH,"$16,292,016",$0.075141,"216,819,832",*,"$275,651",0.07%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.04%
ExchangeN,534,EXN,EXN,"$103,515",$0.020297,"5,100,000",*,"$3,497",21.90%
BitDice,156,CSNO,CSNO,"$17,641,120",$0.252016,"70,000,000",*,"$103,678",-4.00%
EOS,25,EOS,EOS,"$240,743,840",$0.555190,"433,624,236",*,"$6,499,440",1.48%
Bowhead,600,AHT,AHT,"$680,963",$0.085120,"8,000,000",*,Low Vol,-0.01%
FUNCoin,692,FUNC,FUNC,"$144,088",$0.024636,"5,848,581",*,Low Vol,-0.03%
DomRaider,986,DRT,DRT,?,$0.041372,?,*,"$60,444",-7.47%
Populous,42,PPT,PPT,"$139,830,676",$3.39,"41,252,246",*,"$158,603",-2.40%
RouletteToken,484,RLT,RLT,"$471,425",$0.046571,"10,122,690",*,"$6,957",0.15%
BlackCoin,182,BLK,BLK,"$14,287,915",$0.186876,"76,456,661",*,"$160,743",6.55%
Monero,10,XMR,XMR,"$1,323,382,592",$86.61,"15,280,407","$27,743,000",0.09%,-0.43%
Zilbercoin,1054,ZBC,ZBC,?,$0.034831,?,*,$690,-0.04%
BT1 [CST],979,BT1,BT1,?,$4933.34,?,*,"$88,437",-0.25%
Sativacoin,772,STV,STV,"$65,184",$0.009200,"7,085,340",Low Vol,-0.02%,?
High Voltage,889,HVCO,HVCO,"$17,611",$0.011787,"1,494,171",*,Low Vol,-0.04%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,155,362",$56.39,"197,834","$12,909",-5.93%,-1.69%
CrevaCoin,558,CREVA,CREVA,"$20,528",$0.000564,"36,390,750",$799,-5.16%,-4.63%
AudioCoin,418,ADC,ADC,"$1,200,372",$0.001456,"824,657,629","$1,541",-2.31%,-14.29%
MACRON,875,MCRN,MCRN,"$22,968",$0.000057,"401,421,401",*,Low Vol,-75.97%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,327",$0.001606,"50,023,900",Low Vol,0.21%,-0.89%
Substratum,114,SUB,SUB,"$29,452,029",$0.130266,"226,091,449",*,"$348,287",1.54%
AdShares,396,ADST,ADST,"$1,599,906",$0.130675,"12,243,400",*,$506,1.59%
MikeTheMug,938,MUG,MUG,"$1,318",$0.001318,"1,000,000",*,Low Vol,-1.55%
BriaCoin,449,BRIA,BRIA,"$805,758",$1.74,"462,486",*,"$7,974",0.14%
Aces,1155,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.02%
Hedge,292,HDG,HDG,"$4,725,494",$1.27,"3,709,674",*,"$170,417",-2.59%
Deutsche eMark,512,DEM,DEM,"$269,195",$0.009686,"27,793,416","$2,498",0.01%,2.41%
KushCoin,721,KUSH,KUSH,"$111,858",$0.020541,"5,445,524",Low Vol,0.01%,-0.98%
PoSToken,451,POS,POS,"$758,839",$1.31,"578,962",*,"$7,402",7.59%
Darcrus,407,DAR,DAR,"$1,358,471",$0.099885,"13,600,388",*,"$1,233",0.06%
EarthCoin,599,EAC,EAC,"$695,438",$0.000061,"11,467,383,129",Low Vol,-4.93%,-13.05%
Bismuth,389,BIS,BIS,"$1,726,208",$0.353256,"4,886,565","$16,701",5.08%,1.40%
Po.et,212,POE,POE,"$10,825,123",$0.005067,"2,136,283,004",*,"$8,835",2.10%
Peacecoin,1126,PEC,PEC,?,$0.001144,?,*,Low Vol,-31.05%
Renos,420,RNS,RNS,"$1,185,215",$0.035532,"33,356,077",*,"$1,959",0.01%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.02%,?
Ethereum,2,ETH,ETH,"$28,375,612,918",$297.48,"95,386,945","$277,568,000",-0.12%,0.28%
HOdlcoin,668,HODL,HODL,"$188,303",$0.001316,"143,086,250",Low Vol,-17.85%,13.70%
Spots,798,SPT,SPT,"$50,325",$0.002246,"22,406,021",Low Vol,-10.39%,-5.22%
Obsidian,254,ODN,ODN,"$6,877,335",$0.281858,"24,400,000",*,"$43,522",-0.33%
Tattoocoin (L...,1168,TLE,TLE,?,$0.164272,?,*,Low Vol,-0.02%
LinkedCoin,1159,LKC,LKC,?,$0.000172,?,Low Vol,-0.02%,48.28%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047266,?,*,"$7,961",-2.54%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.65%
SOILcoin,838,SOIL,SOIL,"$35,713",$0.006263,"5,702,048",Low Vol,0.42%,-0.65%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.73%
Abncoin,942,ABN,ABN,$669,$0.009876,"67,700",Low Vol,0.01%,-0.80%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,324,ZCL,ZCL,"$3,413,645",$1.89,"1,809,800","$140,523",-0.73%,5.15%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,726,173",$1.93,"1,411,355",*,"$2,678",-0.03%
