symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,108,228",$0.019033,"426,000,000",*,"$75,286",-6.23%,-2.47%
CPN,818,CompuCoin,"$41,670",$0.002124,"19,615,019",Low Vol,-0.95%,-18.21%,-18.62%
B2X,933,SegWit2x [Fut...,?,$988.80,?,"$1,537,750",1.40%,15.94%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.09%
BLAS,501,BlakeStar,"$328,410",$0.001347,"243,750,826","$5,520",-2.45%,0.33%,-63.45%
CSNO,191,BitDice,"$12,476,100",$0.178230,"70,000,000",*,"$76,364",-1.85%,8.23%
EOS,26,EOS,"$219,301,224",$0.521917,"420,184,098",*,"$6,474,150",-2.07%,-0.91%
SIB,156,SIBCoin,"$18,303,085",$1.17,"15,663,074","$30,663",1.11%,-2.84%,-11.72%
JWL,816,Jewels,"$44,064",$0.002183,"20,181,636",*,Low Vol,0.34%,8.73%
GAIN,1077,UGAIN,?,$0.000654,?,Low Vol,0.35%,5.01%,12.74%
DLISK,868,DAPPSTER,"$23,604",$0.000236,"100,000,000",*,Low Vol,0.43%,-22.42%
EOT,367,EOT Token,"$2,073,082",$0.250951,"8,260,903",*,"$20,359",-0.17%,-23.63%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,0.43%,-12.19%
NYC,366,NewYorkCoin,"$2,076,486",$0.000016,"129,032,781,759","$4,763",-0.66%,3.78%,434.38%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,308,Bitcoin Plus,"$3,874,158",$37.99,"101,975",*,"$45,025",0.92%,-9.46%
MAVRO,1115,Mavro,?,$0.007376,?,Low Vol,0.43%,?,5.71%
LTH,1126,LAthaan,?,$0.000413,?,Low Vol,0.26%,-3.03%,7.01%
KRONE,560,Kronecoin,"$26,906",$0.010067,"2,672,724","$1,099",-0.84%,-8.02%,-23.84%
MONA,38,MonaCoin,"$151,371,040",$2.76,"54,791,575","$1,764,460",-0.70%,0.85%,-22.88%
CYDER,1043,Cyder,?,$0.000472,?,*,Low Vol,0.43%,-13.80%
SPR,326,SpreadCoin,"$3,261,903",$0.364045,"8,960,163","$257,935",-3.18%,-8.58%,-9.91%
BLITZ,310,Blitzcash,"$3,837,725",$0.936492,"4,097,980",*,"$78,966",-0.26%,-8.38%
OPES,1114,Opescoin,?,$0.001652,?,Low Vol,0.35%,-3.77%,?
MANA,136,Decentraland,"$22,452,905",$0.009875,"2,273,755,650",*,"$487,383",0.14%,-14.33%
TAG,651,TagCoin,"$237,788",$0.040986,"5,801,765",Low Vol,0.35%,3.47%,-44.28%
LDOGE,440,LiteDoge,"$858,998",$0.000058,"14,867,838,508",*,"$1,171",1.30%,-3.48%
EXL,1111,Excelcoin,?,$0.000354,?,Low Vol,0.43%,-3.03%,84.36%
TAJ,531,TajCoin,"$97,022",$0.012881,"7,531,986","$7,294",-1.48%,-25.89%,147.86%
VOYA,1030,Voyacoin,?,$2.52,?,Low Vol,0.26%,30.90%,5.05%
BTCZ,451,BitcoinZ,"$743,566",$0.002717,"273,700,042","$5,618",2.63%,-4.23%,4.70%
CPC,427,Capricoin,"$1,051,020",$0.528139,"1,990,045",*,"$20,567",-1.79%,-4.81%
PWR,923,Powercoin,"$2,950",$0.000059,"49,983,870",Low Vol,0.43%,-3.03%,4.03%
