symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,216,049",$0.019287,"426,000,000",*,"$45,204",-4.74%,-13.39%
CPN,818,CompuCoin,"$42,004",$0.002141,"19,615,019",Low Vol,-0.51%,-4.88%,-23.09%
B2X,932,SegWit2x (Pre...,?,$965.86,?,"$3,359,010",6.93%,44.78%,?
CHEAP,1112,Cheapcoin,?,$0.000536,?,*,Low Vol,-3.17%,78.80%
BLAS,500,BlakeStar,"$332,294",$0.001364,"243,681,946","$9,519",-3.12%,-15.18%,-63.85%
CSNO,192,BitDice,"$12,065,690",$0.172367,"70,000,000",*,"$89,977",0.26%,-0.63%
EOS,26,EOS,"$218,455,185",$0.520328,"419,841,301",*,"$6,795,540",0.20%,-6.06%
SIB,154,SIBCoin,"$18,325,972",$1.17,"15,659,610","$49,984",-3.08%,-5.55%,-16.23%
JWL,815,Jewels,"$44,476",$0.002204,"20,181,636",*,Low Vol,5.37%,8.11%
GAIN,1078,UGAIN,?,$0.000668,?,Low Vol,-3.23%,11.20%,16.38%
DLISK,869,DAPPSTER,"$23,825",$0.000238,"100,000,000",*,Low Vol,-3.21%,?
EOT,370,EOT Token,"$2,125,183",$0.257258,"8,260,903",*,"$25,063",-2.95%,-19.13%
ACES,1068,Aces,?,$0.000177,?,*,Low Vol,30.21%,50.46%
NYC,375,NewYorkCoin,"$1,962,034",$0.000015,"129,032,781,759","$17,527",-3.07%,1.46%,382.16%
GAIA,633,GAIA,"$466,545",$0.019358,"24,101,381",*,Low Vol,-3.23%,32.33%
XBC,311,Bitcoin Plus,"$3,673,503",$36.03,"101,952",*,"$44,499",-0.56%,-16.27%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.53%
LTH,1075,LAthaan,?,$0.000417,?,Low Vol,-3.23%,-0.65%,3.93%
KRONE,566,Kronecoin,"$27,416",$0.010325,"2,655,206",$620,-5.46%,-4.16%,-36.79%
MONA,37,MonaCoin,"$143,105,685",$2.61,"54,777,925","$1,954,500",2.27%,-10.17%,-38.88%
CYDER,1107,Cyder,?,$0.000536,?,*,Low Vol,-3.23%,-14.84%
SPR,317,SpreadCoin,"$3,466,441",$0.387013,"8,956,911","$471,712",-0.18%,6.18%,-17.86%
BLITZ,318,Blitzcash,"$3,465,949",$0.845779,"4,097,936",*,"$74,451",-16.90%,-25.24%
OPES,1088,Opescoin,?,$0.001668,?,Low Vol,-3.17%,-4.08%,?
MANA,130,Decentraland,"$23,755,062",$0.010448,"2,273,755,650",*,"$556,163",1.16%,-12.86%
TAG,657,TagCoin,"$265,972",$0.045860,"5,799,684",Low Vol,-3.17%,8.13%,-39.55%
LDOGE,448,LiteDoge,"$834,875",$0.000056,"14,867,445,008",*,"$1,886",-5.84%,-16.72%
EXL,1095,Excelcoin,?,$0.000357,?,Low Vol,-3.17%,?,107.63%
TAJ,527,TajCoin,"$114,101",$0.015154,"7,529,608","$22,042",6.49%,-19.29%,201.35%
VOYA,1023,Voyacoin,?,$1.87,?,Low Vol,-3.17%,-11.70%,-22.57%
BTCZ,452,BitcoinZ,"$765,791",$0.002798,"273,700,042","$11,737",-3.50%,-9.02%,8.92%
CPC,426,Capricoin,"$1,052,612",$0.528939,"1,990,045",*,"$25,740",-1.47%,-3.55%
PWR,922,Powercoin,"$2,977",$0.000060,"49,983,870",Low Vol,-3.23%,-0.65%,3.61%
XPM,367,Primecoin,"$2,251,386",$0.107056,"21,029,989","$325,029",-4.76%,-6.65%,-0.93%
GP,734,GoldPieces,"$109,359",$0.089627,"1,220,161",*,Low Vol,-3.17%,-9.01%
BTCS,511,Bitcoin Scrypt,"$235,906",$0.014388,"16,396,500",$906,-2.92%,-0.70%,20.65%
IXC,588,Ixcoin,"$2,303,957",$0.109717,"20,999,088",*,Low Vol,-3.72%,48.90%
XPA,156,XPlay,"$17,747,600",$0.017748,"1,000,000,000",*,"$23,540",1.24%,-3.92%
MINEX,982,Minex,?,$0.061400,?,*,"$8,504",0.59%,62.56%
CCRB,430,CryptoCarbon,"$1,029,439",$0.288997,"3,562,111",*,"$40,366",-2.00%,-8.20%
NOBL,619,NobleCoin,"$550,042",$0.000238,"2,308,693,142",Low Vol,-3.17%,-10.89%,-2.20%
QBT,1039,Cubits,?,$0.001549,?,Low Vol,-3.17%,-7.75%,-2.74%
XPY,673,PayCoin,"$208,936",$0.017690,"11,811,023",Low Vol,8.97%,55.69%,104.09%
MIOTA,12,IOTA,"$1,036,347,866",$0.372850,"2,779,530,283",*,"$19,675,400",-0.82%,-7.01%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,2.01%
AION,963,Aion,?,$0.591558,?,*,"$34,410",2.33%,-0.04%
FIMK,610,FIMKrypto,"$721,717",$0.001251,"577,004,618",*,Low Vol,2.40%,4.31%
BYC,440,Bytecent,"$871,458",$0.476674,"1,828,205","$15,680",-4.55%,-14.25%,-9.67%
IXT,276,iXledger,"$5,301,208",$0.148166,"35,778,844",*,"$67,565",-1.17%,-17.87%
BTCD,62,BitcoinDark,"$96,777,955",$75.09,"1,288,862","$58,803",-4.83%,-12.39%,-11.96%
JNS,363,Janus,"$2,330,999",$0.102163,"22,816,470",*,"$2,457",-2.52%,-8.48%
UNITS,728,GameUnits,"$121,407",$0.034958,"3,472,983",*,Low Vol,4.24%,13.64%
SND,973,Sand Coin,?,$1.48,?,*,"$16,042",1.24%,9.65%
MAR,556,Marijuanacoin,"$53,607",$0.039790,"1,347,260",$530,-6.30%,-2.02%,-9.61%
SNC,366,SunContract,"$2,265,442",$0.021032,"107,712,011",*,"$175,554",0.63%,-9.39%
SIC,940,Swisscoin,?,$0.000834,?,"$196,313",8.38%,41.44%,?
XBL,476,Billionaire T...,"$496,261",$0.149685,"3,315,372",*,"$3,227",-3.15%,-11.77%
SNGLS,69,SingularDTV,"$78,598,200",$0.130997,"600,000,000",*,"$647,949",-1.69%,-11.26%
MAX,460,MaxCoin,"$693,406",$0.011436,"60,634,173","$2,052",-3.17%,-12.86%,-14.23%
SNM,106,SONM,"$35,280,644",$0.098111,"359,600,000",*,"$769,366",-0.76%,-3.68%
SDP,904,SydPak,"$9,821",$0.061587,"159,466",*,Low Vol,-3.17%,?
SNT,64,Status,"$88,750,335",$0.025573,"3,470,483,788",*,"$1,525,930",2.07%,-6.25%
PAC,1016,Paccoin,?,$1.5e-07,?,$584,-4.43%,-14.20%,4.02%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,616,Bowhead,"$596,134",$0.074517,"8,000,000",*,Low Vol,-3.05%,9.02%
WILD,990,Wild Crypto,?,$0.073943,?,*,"$3,334",-12.16%,-22.65%
AXF,1119,AxFunds,?,$0.095299,?,Low Vol,-3.17%,?,?
XGOX,966,GO! Coin,?,$0.019775,?,"$25,920",4.28%,10.32%,?
UGT,951,UG Token,?,$0.313541,?,*,"$75,865",1.24%,-4.91%
FFC,1094,FireFlyCoin,?,$0.000060,?,Low Vol,-3.21%,-40.51%,-39.16%
MAO,402,Mao Zedong,"$1,396,134",$0.224548,"6,217,531","$1,981",2.48%,6.24%,6.45%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.54%
GUC,1120,GoldUnionCoin,?,$0.601873,?,*,Low Vol,-3.23%,-0.70%
SHDW,702,Shadow Token,"$153,579",$0.021940,"7,000,000",*,Low Vol,-3.00%,-32.38%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,-0.50%,2.09%,-4.78%
DTB,235,Databits,"$8,044,080",$0.353620,"22,747,809",*,"$41,134",-1.38%,-18.73%
CME,1144,Cashme,?,$0.000062,?,Low Vol,0.00%,2.75%,-46.30%
TSE,781,Tattoocoin (S...,"$66,930",$0.000740,"90,421,856",*,Low Vol,-3.23%,13.02%
FUNK,685,The Cypherfunks,"$184,657",$0.000004,"46,022,932,499",Low Vol,-0.74%,4.11%,2.70%
GUN,714,Guncoin,"$137,705",$0.000711,"193,713,628",Low Vol,-3.22%,-4.16%,7.17%
EVX,157,Everex,"$17,745,090",$1.08,"16,500,000",*,"$205,707",1.40%,-7.21%
GUP,224,Matchpool,"$8,969,550",$0.119594,"75,000,000",*,"$312,215",-0.38%,-10.24%
PCN,1081,PeepCoin,?,$0.000060,?,*,Low Vol,-3.17%,-0.66%
TYCHO,455,Tychocoin,"$726,905",$0.144676,"5,024,368","$18,512",3.55%,-1.81%,6.30%
CARBON,623,Carboncoin,"$534,606",$0.000035,"15,392,000,541",Low Vol,1.41%,91.59%,-39.48%
EVR,958,Everus,?,$4.11,?,*,"$47,751",-1.76%,17.53%
CMT,827,Comet,"$37,278",$0.042709,"872,830",Low Vol,-3.27%,-5.00%,-15.92%
ORME,959,Ormeus Coin,?,$0.515784,?,*,"$47,354",-5.18%,-5.08%
BET,1057,BetaCoin,?,$0.004134,?,Low Vol,-3.17%,16.12%,-14.21%
CMP,128,Compcoin,"$24,558,975",$5.72,"4,295,074","$88,318",-3.39%,-3.96%,-0.49%
MRNG,1096,MorningStar,?,$0.000774,?,*,Low Vol,-3.17%,-40.70%
LKC,1084,LinkedCoin,?,$0.000119,?,Low Vol,-3.17%,-0.65%,?
HUC,412,HunterCoin,"$1,229,475",$0.062361,"19,715,350","$6,366",-3.23%,-6.93%,-16.67%
LSK,16,Lisk,"$529,757,528",$4.65,"113,833,325",*,"$9,832,460",2.18%,-6.44%
BAC,1122,BitAlphaCoin,?,$0.002382,?,Low Vol,-3.17%,-9.68%,1.26%
XBTS,868,Beatcoin,"$23,868",$0.015654,"1,524,686",Low Vol,-9.38%,29.89%,22.77%
TTC,764,TittieCoin,"$80,675",$0.000064,"1,259,816,434",Low Vol,-4.28%,-17.39%,-40.60%
SPORT,1065,SportsCoin,?,$0.000834,?,*,Low Vol,-3.23%,-7.28%
VLT,640,Veltor,"$400,247",$0.721354,"554,855",Low Vol,-3.17%,-0.65%,0.48%
BUMBA,807,BumbaCoin,"$46,566",$0.002085,"22,337,234",Low Vol,-3.23%,-30.46%,-36.24%
GRT,716,Grantcoin,"$134,746",$0.003157,"42,684,614",*,Low Vol,-3.17%,-20.22%
GRS,278,Groestlcoin,"$5,201,063",$0.075778,"68,635,619","$86,987",0.01%,-10.64%,-28.09%
BLZ,877,BlazeCoin,"$21,292",$0.000035,"608,557,394",Low Vol,-1.33%,-13.51%,-10.45%
BLU,336,BlueCoin,"$3,007,354",$0.005233,"574,683,675","$1,419",-5.99%,-3.03%,3.26%
