symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,623,PayCoin,"$165,190",$0.013997,"11,801,382",Low Vol,-0.24%,25.80%,22.06%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,477,136,896",$0.531434,"2,779,530,283",*,"$9,382,200",0.63%,-1.30%
FID,966,BITFID,?,$0.073671,?,*,Low Vol,-0.24%,-34.88%
FIMK,425,FIMKrypto,"$595,123",$0.001031,"577,004,618",*,$842,-6.89%,-15.13%
BYC,393,Bytecent,"$946,413",$0.529107,"1,788,699","$10,031",-0.52%,-1.88%,0.05%
IXT,194,iXledger,"$10,617,694",$0.296759,"35,778,844",*,"$96,094",-5.11%,-5.31%
BTCD,49,BitcoinDark,"$107,935,892",$83.75,"1,288,862","$30,099",0.23%,-0.31%,-2.52%
JNS,392,Janus,"$946,614",$0.043672,"21,675,398",*,"$8,837",0.10%,-20.26%
UNITS,655,GameUnits,"$108,356",$0.031200,"3,472,983",*,Low Vol,-0.24%,-9.79%
MAR,755,Marijuanacoin,"$39,453",$0.031645,"1,246,716",Low Vol,-0.21%,-4.98%,-18.97%
SNC,286,SunContract,"$3,646,889",$0.034828,"104,712,011",*,"$184,981",2.77%,-2.40%
XBL,389,Billionaire T...,"$964,962",$0.291057,"3,315,372",*,"$121,833",-2.24%,-9.96%
SNGLS,53,SingularDTV,"$101,161,800",$0.168603,"600,000,000",*,"$178,547",-0.01%,-6.38%
MAX,552,MaxCoin,"$722,343",$0.011972,"60,338,069",Low Vol,-0.24%,-6.19%,370.12%
SNM,118,SONM,"$24,450,756",$0.073789,"331,360,000",*,"$341,125",-0.09%,0.22%
SDP,852,SydPak,"$7,978",$0.050097,"159,252",*,Low Vol,-0.24%,-3.31%
SNT,64,Status,"$75,670,429",$0.021804,"3,470,483,788",*,"$830,666",-0.64%,-2.86%
WGO,559,WavesGo,"$592,792",$0.059297,"9,997,009",*,Low Vol,2.02%,-7.32%
MAD,687,SatoshiMadness,"$73,696",$0.000037,"2,000,683,485",*,Low Vol,-0.21%,-2.34%
AHT,539,Bowhead,"$1,768,112",$0.221014,"8,000,000",*,Low Vol,6.73%,2.79%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,6.27%
FEI,1014,Fuda Energy,?,$0.001665,?,Low Vol,-0.21%,-0.21%,-63.39%
UGT,924,UG Token,?,$0.283731,?,*,"$3,433",-0.82%,-2.57%
FFC,1017,FireFlyCoin,?,$0.000074,?,Low Vol,-19.10%,2.93%,-2.63%
MAO,465,Mao Zedong,"$202,226",$0.038862,"5,203,745",$851,0.23%,6.90%,2.31%
GAIN,1066,UGAIN,?,$0.000884,?,Low Vol,-0.24%,?,65.43%
GUC,1102,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.29%
MGM,845,Magnum,"$9,504",$0.002498,"3,804,795",Low Vol,?,?,-17.16%
SHDW,577,Shadow Token,"$368,725",$0.052675,"7,000,000",*,Low Vol,-0.24%,28.59%
USDE,484,USDe,"$125,334",$0.000111,"1,134,175,471",$559,-0.21%,-2.33%,-2.05%
DTB,186,Databits,"$11,666,509",$0.512863,"22,747,809",*,"$181,115",1.44%,8.02%
CME,1085,Cashme,?,$0.000037,?,Low Vol,-0.21%,?,?
TSE,748,Tattoocoin (S...,"$43,302",$0.000479,"90,421,856",*,Low Vol,-0.24%,5.71%
XNG,864,Enigma,"$4,602",$0.276783,"16,627",Low Vol,14.35%,52.83%,43.85%
GUN,684,Guncoin,"$77,368",$0.000404,"191,626,828",Low Vol,-0.25%,-3.09%,19.14%
GUP,179,Matchpool,"$12,296,325",$0.163951,"75,000,000",*,"$123,541",-0.61%,-2.56%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$608,898",$0.121189,"5,024,368","$35,882",-0.24%,-4.16%,26.40%
NYC,442,NewYorkCoin,"$371,978",$0.000003,"129,032,781,759","$1,713",-0.63%,-33.69%,-11.90%
CARBON,564,Carboncoin,"$566,973",$0.000037,"15,391,996,171",Low Vol,-0.21%,-2.33%,-2.28%
YBC,350,YbCoin,"$1,780,095",$0.589333,"3,020,526",*,"$457,846",0.07%,22.47%
XBG,930,BTCGold,?,$0.000847,?,"$2,059",-0.24%,-6.39%,-32.63%
BET,950,BetaCoin,?,$0.010990,?,Low Vol,-0.24%,0.94%,35.89%
CMP,159,Compcoin,"$14,488,206",$3.40,"4,266,344","$343,433",16.66%,2.88%,59.83%
MRNG,949,MorningStar,?,$0.005046,?,*,$516,-0.24%,-12.80%
HUC,349,HunterCoin,"$1,787,871",$0.092457,"19,337,220","$20,843",-0.15%,-1.93%,9.39%
BOST,739,BoostCoin,"$46,727",$0.003941,"11,855,487",Low Vol,-0.21%,-19.41%,-73.20%
LSK,14,Lisk,"$646,613,001",$5.74,"112,680,580",*,"$6,191,120",-0.93%,-3.10%
VGC,985,VegasCoin,?,$0.000590,?,Low Vol,-0.21%,-2.22%,4.36%
XBTS,760,Beatcoin,"$37,773",$0.024774,"1,524,686",Low Vol,-0.24%,111.91%,39.82%
TTC,666,TittieCoin,"$94,513",$0.000075,"1,259,816,434",Low Vol,-3.84%,-16.10%,-0.73%
SPORT,1044,SportsCoin,?,$0.000553,?,*,Low Vol,-0.21%,?
VLT,595,Veltor,"$275,980",$0.497392,"554,855",Low Vol,-1.20%,-2.05%,-2.73%
BUMBA,723,BumbaCoin,"$54,950",$0.002468,"22,265,116",Low Vol,-0.24%,28.33%,1.10%
GRT,659,Grantcoin,"$103,503",$0.002440,"42,420,764",*,Low Vol,?,-1.98%
GRS,193,Groestlcoin,"$10,695,115",$0.156239,"68,453,553","$286,770",-0.34%,-6.74%,3.24%
BLZ,807,BlazeCoin,"$20,073",$0.000033,"608,557,394",Low Vol,0.18%,-0.31%,27.74%
BLU,331,BlueCoin,"$2,236,117",$0.003891,"574,683,675","$2,768",-0.49%,1.83%,-6.12%
PEPECASH,248,Pepe Cash,"$5,623,158",$0.008012,"701,884,009",*,"$6,140",4.76%,-14.50%
1337,379,1337,"$1,133,210",$0.000049,"23,271,965,570",*,"$1,780",-1.31%,-9.92%
MARS,720,Marscoin,"$56,219",$0.001988,"28,279,074",Low Vol,-0.21%,9.81%,-9.38%
DOLLAR,822,Dollar Online,"$14,994",$0.019891,"753,776",Low Vol,-0.24%,-0.86%,-10.30%
FLAX,649,Flaxscript,"$117,987",$0.021173,"5,572,434",Low Vol,3.00%,1.91%,-34.02%
RUSTBITS,561,Rustbits,"$579,082",$0.016404,"35,300,866",*,Low Vol,-0.55%,?
GBRC,988,Global Busine...,?,$0.000074,?,Low Vol,-0.24%,?,-34.85%
SC,40,Siacoin,"$141,712,629",$0.004787,"29,602,218,672","$4,436,790",-0.91%,0.38%,15.22%
FTC,227,Feathercoin,"$6,916,225",$0.039221,"176,341,640","$42,734",-1.00%,-5.83%,8.53%
GRE,414,Greencoin,"$667,722",$0.000197,"3,386,492,641",*,"$2,844",-0.24%,8.10%
GRC,183,GridCoin,"$11,995,482",$0.030733,"390,312,753","$67,235",-0.12%,-1.57%,-0.15%
BLK,171,BlackCoin,"$13,197,554",$0.172764,"76,390,646",*,"$274,192",-0.73%,-3.97%
WGR,185,Wagerr,"$11,884,661",$0.064944,"183,000,000",*,"$29,204",-0.05%,1.58%
GRN,961,Granite,?,$0.008325,?,Low Vol,3.04%,-14.50%,?
SPRTS,224,Sprouts,"$7,027,784",$0.000012,"600,583,184,941",*,"$3,666",1.77%,-63.96%
BLC,650,Blakecoin,"$115,749",$0.007654,"15,122,697",Low Vol,-0.23%,-10.31%,16.13%
DCRE,1091,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.008841,?,"$11,433",-4.23%,-4.43%,37.83%
XCXT,446,CoinonatX,"$342,374",$0.026335,"13,000,806","$1,945",2.48%,-0.71%,-17.15%
CBD,1011,CBD Crystals,?,$0.001216,?,*,Low Vol,-0.24%,-15.18%
SHA,1088,SHACoin,?,$0.000663,?,Low Vol,-0.21%,-12.09%,-8.57%
WORM,514,HealthyWormCoin,"$44,142",$0.000405,"108,941,054",$563,-0.24%,7.43%,24.96%
MARX,927,MarxCoin,?,$0.002595,?,"$2,927",-7.74%,61.89%,315.36%
MXT,157,MarteXcoin,"$14,620,094",$5.31,"2,752,406","$19,233",22.67%,18.45%,36.19%
MI,874,Xiaomicoin,"$1,352",$0.000003,"406,141,855",*,Low Vol,-0.21%,99.59%
TELL,1037,Tellurion,?,$0.000111,?,Low Vol,-0.24%,46.41%,48.53%
RADS,165,Radium,"$13,884,811",$4.14,"3,352,661",*,"$93,763",-1.00%,-7.17%
KASHH,1015,KashhCoin,?,$0.000070,?,*,Low Vol,-0.24%,-2.22%
RUPX,524,Rupaya,"$16,622",$0.003089,"5,381,750",$529,-1.72%,-75.23%,-71.29%
BTCS,636,Bitcoin Scrypt,"$137,252",$0.008399,"16,342,450",Low Vol,-20.19%,-1.55%,-6.48%
EMC2,170,Einsteinium,"$13,580,107",$0.063427,"214,107,440","$642,035",0.62%,0.35%,13.25%
CBX,542,Crypto Bullion,"$1,394,951",$1.39,"1,001,760",Low Vol,-0.26%,3.49%,-11.30%
OPAL,1013,Opal,?,$0.007908,?,*,Low Vol,-0.24%,-31.70%
LKC,1084,LinkedCoin,?,$0.000147,?,Low Vol,-0.24%,?,14.14%
REX,305,REX,"$2,901,293",$0.334993,"8,660,756",*,"$8,531",53.98%,-1.84%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.20,?,*,"$85,355",0.23%,2.44%
FJC,436,FujiCoin,"$426,491",$0.000384,"1,109,553,418","$1,381",-0.36%,3.14%,-26.26%
CRYPT,548,CryptCoin,"$901,051",$0.148816,"6,054,798",Low Vol,-0.21%,?,31.03%
REP,28,Augur,"$196,029,900",$17.82,"11,000,000",*,"$530,230",-0.51%,-0.67%
GLC,580,GlobalCoin,"$350,490",$0.005378,"65,171,010",Low Vol,-0.21%,-14.61%,-41.97%
GLD,269,GoldCoin,"$4,544,346",$0.112160,"40,516,640","$42,298",-3.65%,-2.89%,4.83%
FUCK,370,FuckToken,"$1,239,488",$0.024118,"51,393,282",*,"$2,878",-5.74%,-5.20%
SUMO,416,Sumokoin,"$661,345",$0.412522,"1,603,175","$10,574",-0.24%,-14.34%,25.38%
FC,1003,Facecoin,?,$0.033939,?,*,Low Vol,-0.72%,-3.57%
CTO,645,Crypto,"$120,360",$0.010646,"11,306,203",Low Vol,?,-3.66%,332.39%
GLT,489,GlobalToken,"$102,078",$0.004215,"24,217,900",$797,21.32%,-16.96%,282.18%
DOT,396,Dotcoin,"$864,546",$0.003427,"252,244,750",*,"$90,711",3.34%,-9.51%
REE,532,ReeCoin,$911,$0.000074,"12,367,704","$70,053",-0.24%,-0.91%,9.82%
PZM,214,PRIZM,"$8,060,692",$0.915737,"8,802,410",*,"$11,823",-0.10%,9.23%
CLAM,130,Clams,"$21,231,247",$8.07,"2,631,580",*,"$1,187,430",0.42%,2.23%
FCT,39,Factom,"$142,799,645",$16.33,"8,745,102",*,"$491,874",-0.69%,-4.04%
CONX,848,Concoin,"$9,141",$0.012282,"744,266",Low Vol,-0.24%,3.84%,6.83%
GPU,722,GPU Coin,"$55,754",$0.001377,"40,477,042",Low Vol,24.28%,-18.41%,-37.47%
QTUM,15,Qtum,"$474,583,020",$8.04,"59,000,000",*,"$28,378,600",-0.88%,-0.41%
MDA,188,Moeda Loyalty...,"$11,349,250",$2.27,"5,000,000",*,"$137,519",-0.95%,-4.58%
FUZZ,836,FuzzBalls,"$12,209",$0.002528,"4,829,945",Low Vol,-10.88%,-16.90%,22.42%
SOIL,705,SOILcoin,"$63,792",$0.011187,"5,702,048",Low Vol,0.17%,-11.34%,-12.63%
BSD,234,BitSend,"$6,308,220",$0.380653,"16,572,100","$94,686",-1.98%,-3.57%,25.71%
TOP,1089,TopCoin,?,$0.000626,?,Low Vol,-0.24%,-2.32%,3.15%
FCN,433,Fantomcoin,"$524,444",$0.084722,"6,190,179","$1,920",-0.21%,-5.75%,-15.74%
WOMEN,456,WomenCoin,"$277,859",$0.011640,"23,870,835","$10,577",-6.92%,0.14%,-33.76%
BTU,940,Bitcoin Unlim...,?,$383.00,?,$906,0.50%,-4.25%,-8.44%
FC2,585,FuelCoin,"$317,981",$0.003131,"101,557,881",Low Vol,-0.21%,-2.32%,-6.70%
RICHX,1068,RichCoin,?,$0.005525,?,Low Vol,-0.24%,?,?
GEERT,844,GeertCoin,"$10,019",$0.001968,"5,091,200",Low Vol,1.59%,58.80%,41.75%
JET,567,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,572,DraftCoin,"$389,760",$0.221198,"1,762,043",*,Low Vol,-0.24%,-3.73%
DFS,903,DFSCoin,?,$0.036099,?,"$34,379",5.33%,-6.77%,?
GARY,1083,President Joh...,?,$0.110802,?,*,Low Vol,-0.24%,-16.06%
LTC,6,Litecoin,"$2,528,126,397",$47.63,"53,083,907","$81,079,600",-0.34%,-2.98%,-4.02%
BENJI,512,BenjiRolls,"$45,812",$0.002266,"20,216,694","$8,675",-2.06%,81.33%,96.25%
UNITY,533,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,257,Auroracoin,"$4,946,282",$0.571287,"8,658,139","$37,407",-1.20%,-2.63%,-11.50%
XTC,499,TileCoin,"$81,780",$0.000818,"100,000,000",*,"$1,521",-3.77%,-10.05%
SPACE,700,SpaceCoin,"$65,275",$0.003319,"19,665,133",Low Vol,-0.24%,2.96%,-10.07%
1ST,113,FirstBlood,"$25,413,745",$0.297034,"85,558,371",*,"$338,461",0.41%,-2.26%
XTO,323,Tao,"$2,477,888",$0.081234,"30,503,273","$2,459",-1.64%,6.89%,37.73%
WEC,1038,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,698,Catcoin,"$66,041",$0.011051,"5,976,200",Low Vol,-0.21%,-2.66%,-7.86%
QORA,958,Qora,?,$0.123857,?,*,Low Vol,-0.05%,-0.54%
ALL,746,Allion,"$44,226",$0.007134,"6,199,359",Low Vol,-0.19%,-8.34%,-33.06%
EDG,65,Edgeless,"$73,572,465",$0.896719,"82,046,288",*,"$2,061,290",-0.36%,-5.13%
FRN,632,Francs,"$142,873",$0.036946,"3,867,080",Low Vol,-0.24%,-2.13%,-11.45%
CTIC2,841,Coimatic 2.0,"$10,604",$0.001259,"8,422,000",Low Vol,-15.10%,-37.72%,-18.12%
RLC,87,iExec RLC,"$40,384,617",$0.510740,"79,070,793",*,"$179,001",-0.37%,-1.94%
EDR,199,E-Dinar Coin,"$9,886,758",$0.011156,"886,211,988","$753,656",-1.43%,1.01%,0.96%
LTCU,525,LiteCoin Ultra,"$14,140",$0.025969,"544,501","$3,451",-0.26%,4.13%,-26.05%
SH,828,Shilling,"$13,908",$0.003209,"4,334,350",*,Low Vol,-0.21%,102.58%
SBD,293,Steem Dollars,"$3,504,090",$1.00,"3,492,113",*,"$57,327",2.16%,-0.46%
WAVES,18,Waves,"$397,600,000",$3.98,"100,000,000",*,"$5,039,840",2.27%,0.70%
PUT,285,PutinCoin,"$3,655,138",$0.018216,"200,656,464","$3,896",1.70%,3.03%,-20.28%
RLT,439,RouletteToken,"$387,495",$0.038309,"10,114,950",*,"$5,706",-0.09%,8.00%
ALT,541,Altcoin,"$1,480,361",$12.12,"122,175",*,Low Vol,0.60%,-0.02%
LMC,189,LoMoCoin,"$11,326,200",$0.052431,"216,020,645",*,"$1,415,100",-1.78%,5.54%
ORB,571,Orbitcoin,"$401,032",$0.131964,"3,038,950",Low Vol,-5.80%,-5.93%,0.06%
ZMC,802,ZetaMicron,"$22,114",$0.000037,"600,344,291",*,Low Vol,-0.24%,-2.32%
PING,353,CryptoPing,"$1,734,818",$0.174317,"9,952,089",*,"$136,044",-0.61%,-4.13%
CAB,795,Cabbage,"$25,140",$0.002394,"10,499,996",*,Low Vol,-0.24%,-5.24%
I0C,371,I0Coin,"$1,227,752",$0.058515,"20,981,978",$587,0.14%,147.03%,521.00%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,-24.62%,-10.43%,-22.24%
FUTC,1094,FutCoin,?,$0.001181,?,Low Vol,?,-2.13%,43.20%
BAS,593,BitAsean,"$286,143",$0.057229,"5,000,000",*,Low Vol,-0.57%,-1.25%
OMNI,160,Omni,"$14,457,055",$25.83,"559,800",*,"$1,850,890",-2.30%,10.33%
TOR,839,Torcoin,"$11,623",$0.036762,"316,179",Low Vol,-0.24%,?,-20.69%
BITEUR,497,bitEUR,"$86,905",$1.12,"77,575",*,"$33,876",-0.04%,-0.37%
XHI,406,HiCoin,"$746,747",$0.003936,"189,729,990","$130,794",-0.22%,-16.59%,-15.80%
CAP,635,Bottlecaps,"$138,184",$0.000773,"178,662,362",Low Vol,-0.21%,1.00%,-13.89%
ERY,756,Eryllium,"$39,242",$0.008217,"4,775,670",Low Vol,-1.55%,-0.99%,-29.41%
BAY,133,BitBay,"$20,417,010",$0.020260,"1,007,744,770",*,"$24,656",-0.34%,0.14%
OS76,805,OsmiumCoin,"$20,187",$0.022580,"894,026",Low Vol,-0.24%,3.76%,?
ERC,262,EuropeCoin,"$4,768,907",$0.480705,"9,920,651","$244,461",-2.47%,-13.02%,25.21%
AXIOM,1026,Axiom,?,$0.007036,?,Low Vol,-0.24%,-2.32%,-2.28%
OFF,784,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,6.36%,1.23%
STEX,1106,STEX,?,$0.119215,?,*,Low Vol,-0.33%,-3.04%
TOA,220,ToaCoin,"$7,446,427",$0.004366,"1,705,549,079","$25,794",-0.47%,-2.30%,-2.66%
BLX,1055,Blockchain Index,?,$1.48,?,*,Low Vol,10.15%,-2.26%
VAL,633,Valorbit,"$142,267",$0.000037,"3,862,205,958",Low Vol,-0.21%,-2.33%,-2.28%
ELE,724,Elementrem,"$54,624",$0.002136,"25,567,537",Low Vol,-0.24%,-7.13%,-38.27%
DASHS,987,Dashs,?,$0.025785,?,Low Vol,-0.24%,3.91%,19.44%
GP,769,GoldPieces,"$34,770",$0.028496,"1,220,161",*,Low Vol,-0.41%,-6.01%
BTG,1048,Bitgem,?,$0.526798,?,Low Vol,-0.24%,4.73%,10.54%
ETBS,538,Ethbits,"$1,776,786",$1.28,"1,391,604",*,Low Vol,-0.82%,-22.33%
GNO,55,Gnosis,"$100,984,269",$91.42,"1,104,590",*,"$216,455",-0.04%,-4.14%
XPTX,621,PlatinumBAR,"$173,915",$0.588745,"295,400",Low Vol,-0.11%,4.13%,17.52%
DYN,290,Dynamic,"$3,596,005",$1.99,"1,806,765",*,"$70,609",-0.78%,-0.06%
HLB,1118,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,651,Bitcurrency,"$112,446",$0.000663,"169,598,616",*,Low Vol,-0.24%,39.06%
PTOY,108,Patientory,"$27,156,360",$0.387948,"70,000,000",*,"$698,406",-0.29%,-2.57%
AIB,1034,Advanced Inte...,?,$0.004493,?,Low Vol,-0.24%,-11.10%,45.18%
MTLMC3,766,Metal Music Coin,"$36,248",$0.000455,"79,719,140",Low Vol,-0.24%,11.88%,22.43%
DIBC,508,DIBCOIN,"$54,503",$0.010901,"5,000,000",*,$546,-1.03%,5.73%
XOT,969,Internet of T...,?,$552.50,?,*,Low Vol,-0.24%,-2.33%
ABC,973,Alphabit,?,$8.80,?,*,Low Vol,-0.24%,-28.76%
WCT,196,Waves Communi...,"$10,446,707",$1.05,"9,994,840",*,"$26,670",1.24%,-7.26%
BTB,437,BitBar,"$410,202",$11.93,"34,371","$1,124",-0.24%,-2.94%,6.89%
RAIN,268,Condensate,"$4,566,789",$0.073441,"62,183,269","$33,831",-7.01%,-0.12%,0.16%
EQT,272,EquiTrader,"$4,317,867",$0.460567,"9,375,111","$227,154",0.37%,-6.76%,-3.43%
NEOS,206,NeosCoin,"$9,371,009",$2.68,"3,498,917","$1,675,150",-0.19%,-11.92%,-19.99%
HEAT,255,HEAT,"$5,148,342",$0.177560,"28,994,944",*,"$2,504",-0.19%,-5.43%
SCORE,468,Scorecoin,"$194,139",$0.006593,"29,448,404","$16,855",15.11%,0.98%,-32.96%
ZRC,288,ZrCoin,"$3,603,545",$0.972082,"3,707,038",*,"$29,607",0.35%,0.97%
XOC,823,Xonecoin,"$14,883",$0.035436,"420,000",*,Low Vol,-0.24%,-4.90%
SMOKE,445,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
CREA,344,Creativecoin,"$1,940,667",$0.155679,"12,465,824","$3,859",0.62%,-18.19%,-2.52%
FXE,461,FuturXe,"$237,611",$1.01,"235,421",*,"$5,148",-0.24%,-2.33%
ABY,249,ArtByte,"$5,602,406",$0.007069,"792,537,250","$150,765",-1.17%,-2.55%,20.02%
EXCL,254,ExclusiveCoin,"$5,213,446",$1.23,"4,251,744","$37,672",-0.93%,-5.89%,4.20%
XPD,671,PetroDollar,"$90,352",$0.001412,"63,993,275",Low Vol,-0.19%,-5.48%,-43.86%
STX,154,Stox,"$15,173,138",$0.512606,"29,600,000",*,"$469,778",0.52%,13.62%
CACH,713,CacheCoin,"$60,236",$0.014359,"4,195,132",Low Vol,-0.21%,-4.81%,-13.09%
SMART,195,SmartCash,"$10,478,277",$0.020332,"515,346,219",*,"$23,747",0.46%,10.19%
TFL,287,TrueFlip,"$3,613,263",$0.578375,"6,247,267",*,"$1,733",-13.43%,-34.64%
ATX,703,Artex Coin,"$64,341",$0.003426,"18,781,750",Low Vol,40.56%,-5.39%,127.21%
CFI,86,Cofound.it,"$40,854,450",$0.125706,"325,000,000",*,"$216,097",-1.56%,-4.73%
PRN,1111,Protean,?,$0.000003,?,*,Low Vol,-0.26%,-92.14%
BIRDS,1059,Birds,?,$0.000111,?,Low Vol,-0.24%,-2.33%,46.60%
JINN,253,Jinn,"$5,236,478",$89.20,"58,703",*,"$4,906",0.18%,3.90%
XCT,503,C-Bit,"$68,880",$0.000438,"157,223,250","$1,209",7.86%,5.61%,-13.20%
IVZ,1060,InvisibleCoin,?,$0.405229,?,*,Low Vol,-0.21%,?
CFT,597,CryptoForecast,"$271,110",$0.005894,"46,000,000",*,Low Vol,-0.24%,-8.08%
CALC,880,CaliphCoin,$68,$0.000776,"87,140",Low Vol,-0.24%,-5.84%,-50.99%
PND,555,Pandacoin,"$688,464",$0.000021,"32,514,916,898",Low Vol,-1.88%,4.88%,-15.20%
XAU,1046,Xaucoin,?,$0.016060,?,Low Vol,-0.24%,1.16%,-25.99%
GB,502,GoldBlocks,"$71,332",$0.004722,"15,105,892","$1,516",-7.11%,-17.37%,-42.44%
ACC,934,AdCoin,?,$0.088406,?,"$1,748",-2.64%,-1.79%,22.73%
SOJ,522,Sojourn,"$17,425",$0.035912,"485,214",$976,-0.24%,-10.91%,-49.40%
IFLT,417,InflationCoin,"$659,771",$0.000037,"17,790,770,752",*,"$3,384",-0.38%,-7.33%
ECOB,209,Ecobit,"$8,659,156",$0.019483,"444,444,444",*,"$51,635",-0.24%,14.30%
GAS,42,Gas,"$129,530,164",$15.33,"8,448,299",*,"$766,514",0.05%,-6.58%
ROYAL,1001,RoyalCoin,?,$0.001805,?,Low Vol,-0.21%,1.82%,-12.66%
NODC,861,NodeCoin,"$5,441",$0.003242,"1,678,439",Low Vol,-0.24%,-2.43%,?
LINK,72,ChainLink,"$59,789,800",$0.170828,"350,000,000",*,"$999,900",-0.01%,29.40%
LIR,811,LetItRide,"$18,544",$0.000516,"35,958,061",*,Low Vol,-0.24%,?
BNB,60,Binance Coin,"$78,595,600",$0.785956,"100,000,000",*,"$2,396,630",0.09%,1.93%
EGC,322,EverGreenCoin,"$2,488,872",$0.186834,"13,321,301","$32,723",-1.71%,-0.42%,0.44%
