symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,757,380 ",$0.021165,"650,000,000",*,"$54,686",2.32%,4.43%
CPN,712,CompuCoin,"$53,643 ",$0.002735,"19,615,019",Low Vol,0.51%,3.44%,-14.98%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.23%
BLAS,471,BlakeStar,"$94,405 ",$0.000384,"245,565,840","$1,647",-7.15%,-10.33%,-62.82%
CPC,370,Capricoin,"$1,030,095 ",$0.517624,"1,990,045",*,"$26,044",8.08%,11.95%
EOS,18,EOS,"$429,599,898 ",$1.43,"301,350,958",*,"$27,466,700",3.63%,11.90%
SIB,152,SIBCoin,"$16,093,117 ",$1.05,"15,274,264","$35,742",-0.04%,3.49%,-7.39%
JWL,739,Jewels,"$36,795 ",$0.001823,"20,181,636",*,Low Vol,0.51%,3.48%
GAIN,994,UGAIN,? ,$0.000663,?,Low Vol,0.52%,?,?
DLISK,798,DAPPSTER,"$16,575 ",$0.000166,"100,000,000",*,Low Vol,0.51%,-13.49%
MONETA,956,Moneta,? ,$0.000290,?,Low Vol,0.51%,-5.41%,1.24%
ACES,986,Aces,? ,$0.000148,?,*,Low Vol,-3.05%,-21.20%
UNIFY,428,Unify,"$306,755 ",$0.017801,"17,232,190","$9,026",7.29%,16.46%,-3.24%
GAIA,569,GAIA,"$302,598 ",$0.012555,"24,101,381",*,Low Vol,0.52%,8.10%
XBC,215,Bitcoin Plus,"$7,031,010 ",$70.45,"99,795",*,"$203,138",0.58%,12.20%
XBB,296,Boolberry,"$2,645,263 ",$0.277500,"9,532,480","$485,840",3.63%,21.35%,-56.70%
MAVRO,1017,Mavro,? ,$0.007086,?,Low Vol,0.51%,?,23.54%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,?,7.07%,?
MONA,128,MonaCoin,"$21,487,238 ",$0.402208,"53,423,200","$103,922",-0.74%,-5.05%,-0.19%
SPR,163,SpreadCoin,"$13,573,125 ",$1.57,"8,620,430","$62,387",10.33%,26.31%,22.65%
BLITZ,246,Blitzcash,"$5,073,234 ",$1.24,"4,082,494",*,"$14,115",3.01%,9.49%
OPES,1016,Opescoin,? ,$0.001285,?,Low Vol,0.51%,?,16.69%
TAG,316,TagCoin,"$2,168,618 ",$0.382702,"5,666,596","$37,311",3.24%,2.41%,-7.29%
LDOGE,361,LiteDoge,"$1,214,837 ",$0.000082,"14,828,486,002",*,"$8,307",0.86%,8.69%
EXL,902,Excelcoin,? ,$0.001616,?,"$3,331",-13.85%,-39.32%,-80.09%
TAJ,493,TajCoin,"$33,713 ",$0.004924,"6,847,097",$613,0.55%,32.46%,-15.10%
SNAKE,936,SnakeEyes,? ,$0.038340,?,*,Low Vol,0.91%,22.36%
PWR,832,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,0.51%,8.10%,1.64%
XPM,216,Primecoin,"$7,020,245 ",$0.344999,"20,348,594","$309,463",0.11%,4.99%,0.60%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$33,001",1.01%,10.53%
BTCS,445,Bitcoin Scrypt,"$202,286 ",$0.012430,"16,273,725","$1,917",10.99%,40.43%,89.45%
IXC,342,Ixcoin,"$1,671,307 ",$0.079589,"20,999,088",*,"$1,101",0.51%,12.66%
MTLMC3,743,Metal Music Coin,"$36,192 ",$0.000454,"79,719,140",Low Vol,0.51%,47.71%,21.71%
MINEX,888,Minex,? ,$0.273498,?,*,"$10,620",1.62%,-36.11%
CCRB,331,CryptoCarbon,"$1,843,945 ",$0.517655,"3,562,111",*,"$40,371",0.14%,5.85%
NOBL,538,NobleCoin,"$646,625 ",$0.000281,"2,300,322,132",Low Vol,0.53%,22.27%,29.88%
PRIMU,920,Primulon,? ,$0.000207,?,$743,0.50%,12.04%,-10.41%
XPY,578,PayCoin,"$243,210 ",$0.020718,"11,738,938",**,Low Vol,0.52%,47.80%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.53%
MIOTA,5,IOTA,"$2,548,804,254 ",$0.916991,"2,779,530,283",*,"$26,325,400",2.20%,8.92%
FIMK,392,FIMKrypto,"$717,269 ",$0.001243,"577,004,618",*,$885,3.98%,10.65%
BYC,379,Bytecent,"$889,734 ",$0.510994,"1,741,183","$9,120",2.91%,9.95%,8.98%
IXT,138,InsureX,"$19,125,545 ",$0.534549,"35,778,844",*,"$297,497",-1.68%,-0.92%
BTCD,68,BitcoinDark,"$71,304,109 ",$55.32,"1,288,862","$76,451",2.36%,6.17%,-2.62%
JNS,521,Janus,"$2,239,342 ",$0.106134,"21,099,198",*,Low Vol,7.64%,2.58%
UNITS,583,GameUnits,"$218,674 ",$0.062964,"3,472,983",*,Low Vol,0.51%,7.35%
MAR,709,Marijuanacoin,"$54,342 ",$0.048289,"1,125,342",Low Vol,1.09%,18.23%,-0.20%
SNC,223,SunContract,"$6,445,707 ",$0.065661,"98,166,002",*,"$573,104",-2.78%,-9.32%
SNGLS,64,SingularDTV,"$79,853,400 ",$0.133089,"600,000,000",*,"$728,801",-0.07%,-1.46%
MAX,257,MaxCoin,"$4,270,355 ",$0.071192,"59,983,381","$258,720",0.29%,1.30%,-26.35%
SNM,121,SONM,"$23,480,667 ",$0.070861,"331,360,000",*,"$228,428",-1.94%,3.83%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,639,222 ",$0.052338,"3,470,483,788",*,"$7,062,150",-1.17%,8.60%
WGO,401,WavesGo,"$565,006 ",$0.056518,"9,996,949",*,$511,-11.68%,-8.11%
MAD,668,SatoshiMadness,"$82,901 ",$0.000041,"2,000,683,485",*,Low Vol,0.51%,8.14%
LAZ,890,Lazaruscoin,? ,$0.002486,?,*,"$9,175",-1.14%,-0.89%
AXF,878,AxFunds,? ,$0.069319,?,"$21,719",-0.49%,2.52%,-5.99%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,430",-3.38%,-8.69%,-7.30%
FFC,905,FireFlyCoin,? ,$0.000124,?,"$2,700",-23.49%,23.87%,43.43%
MAO,477,Mao Zedong,"$70,078 ",$0.013467,"5,203,745","$1,519",0.51%,-0.53%,-22.70%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.67%
GUC,977,GoldUnionCoin,? ,$0.828729,?,*,Low Vol,0.51%,-54.55%
MGM,824,Magnum,"$6,213 ",$0.001657,"3,748,760",Low Vol,0.51%,?,-26.05%
SHDW,406,Shadow Token,"$511,142 ",$0.073020,"7,000,000",*,"$1,227",0.29%,-9.04%
EVO,699,Evotion,"$61,796 ",$0.025026,"2,469,220",Low Vol,0.51%,3.55%,-8.15%
DTB,130,Databits,"$20,737,039 ",$0.911606,"22,747,809",*,"$79,245",-1.00%,5.77%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,3.15%
TSE,656,Tattoocoin (S...,"$94,726 ",$0.001048,"90,421,856",*,Low Vol,0.39%,-0.64%
GUN,666,Guncoin,"$84,861 ",$0.000449,"189,068,728",Low Vol,14.53%,-0.58%,-9.53%
GUP,129,Matchpool,"$20,914,575 ",$0.278861,"75,000,000",*,"$904,648",3.16%,29.30%
PCN,995,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.71%,11.41%
TYCHO,879,Tychocoin,? ,$0.140470,?,"$19,102",0.51%,5.93%,31.38%
NYC,600,NewYorkCoin,"$169,620 ",$0.000003,"59,719,935,819",Low Vol,0.53%,-74.45%,-85.21%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,676",Low Vol,?,3.15%,20.98%
YBC,153,YbCoin,"$16,040,353 ",$5.31,"3,020,475",*,"$95,919",1.28%,2.90%
XBG,1024,BTCGold,? ,$0.015746,?,Low Vol,0.51%,-0.07%,290.87%
BET,1009,BetaCoin,? ,$0.003481,?,Low Vol,0.51%,76.48%,6.11%
CMP,260,Compcoin,"$4,136,771 ",$1.04,"3,974,645","$23,636",-5.43%,-2.60%,-6.84%
IMX,754,Impact,"$31,753 ",$0.000290,"109,471,310",Low Vol,0.51%,?,52.69%
GRWI,866,Growers Inter...,? ,$0.828729,?,*,"$54,934",0.51%,8.24%
HUC,340,HunterCoin,"$1,687,387 ",$0.089751,"18,800,680","$40,507",-0.45%,4.51%,9.96%
LSK,21,Lisk,"$320,934,692 ",$2.88,"111,283,415",*,"$14,519,400",0.52%,7.43%
BDL,883,Bitdeal,? ,$0.081046,?,"$12,952",-0.07%,0.08%,-35.57%
TTC,617,TittieCoin,"$136,927 ",$0.000109,"1,259,816,434",Low Vol,-10.59%,36.41%,-18.60%
SPORT,1018,SportsCoin,? ,$0.001533,?,*,Low Vol,-4.64%,2.60%
TOKEN,830,SwapToken,"$2,413 ",$1.6e-07,"15,320,585,365",*,Low Vol,14.85%,9.28%
VLT,420,Veltor,"$370,366 ",$0.667500,"554,855",$910,35.62%,112.46%,223.60%
BUMBA,697,BumbaCoin,"$62,484 ",$0.002818,"22,175,658",Low Vol,0.51%,36.23%,-0.87%
GRT,663,Grantcoin,"$87,847 ",$0.002085,"42,136,199",*,Low Vol,1.25%,8.87%
GRS,210,Groestlcoin,"$7,498,466 ",$0.109905,"68,226,794","$376,286",-0.43%,3.09%,0.08%
BLZ,800,BlazeCoin,"$16,433 ",$0.000027,"608,557,394",Low Vol,-1.19%,10.86%,3.04%
BLU,372,BlueCoin,"$1,012,943 ",$0.001763,"574,683,675","$5,845",-4.98%,51.64%,73.97%
PEPECASH,204,Pepe Cash,"$8,085,212 ",$0.011519,"701,884,009",*,"$3,424",0.51%,1.08%
1337,329,1337,"$1,921,619 ",$0.000083,"23,271,669,174",*,"$7,692",-21.05%,2.05%
MARS,706,Marscoin,"$59,237 ",$0.002095,"28,279,074",Low Vol,0.51%,-11.82%,-25.44%
DOLLAR,779,Dollar Online,"$22,270 ",$0.029544,"753,776",Low Vol,0.37%,18.67%,-21.16%
FLAX,665,Flaxscript,"$85,208 ",$0.015331,"5,557,703",Low Vol,0.51%,-5.36%,5.84%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-45.10%
GBRC,998,Global Busine...,? ,$0.000083,?,Low Vol,0.52%,8.10%,1.64%
SC,33,Siacoin,"$209,471,890 ",$0.007271,"28,810,138,460","$4,950,130",2.52%,13.41%,-6.72%
FTC,188,Feathercoin,"$9,977,593 ",$0.057724,"172,849,400","$1,051,080",-0.49%,3.00%,6.35%
GRE,523,Greencoin,"$1,643,160 ",$0.000499,"3,293,064,641",*,Low Vol,31.28%,10.44%
GRC,166,GridCoin,"$13,035,431 ",$0.033397,"390,312,753","$56,366",0.80%,6.31%,9.74%
BLK,137,BlackCoin,"$19,629,041 ",$0.257169,"76,327,400",*,"$786,203",5.92%,13.24%
WGR,140,Wagerr,"$18,480,987 ",$0.100989,"183,000,000",*,"$68,406",0.34%,5.82%
SPRTS,219,Sprouts,"$6,611,066 ",$0.000016,"403,830,310,612",*,"$1,123",-2.70%,27.69%
BLC,628,Blakecoin,"$124,212 ",$0.008214,"15,122,697",Low Vol,8.49%,11.15%,-10.50%
DCRE,1060,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.012431,?,"$9,592",0.51%,13.04%,28.51%
XCXT,414,CoinonatX,"$426,389 ",$0.037334,"11,420,832","$4,267",5.84%,13.11%,26.98%
CBD,1049,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,7.22%
SHA,965,SHACoin,? ,$0.000704,?,Low Vol,0.52%,2.13%,-8.22%
MARX,938,MarxCoin,? ,$0.001182,?,Low Vol,0.23%,24.45%,-21.39%
MXT,525,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,313",Low Vol,?,?,46.32%
MUSIC,230,Musicoin,"$6,036,732 ",$0.020307,"297,276,360","$206,992",-0.22%,3.67%,13.17%
RADS,139,Radium,"$19,004,737 ",$5.71,"3,329,987",*,"$132,513",2.04%,2.71%
KASHH,963,KashhCoin,? ,$0.000041,?,*,Low Vol,0.51%,-42.59%
RUPX,442,Rupaya,"$221,966 ",$0.041432,"5,357,384","$3,590",0.51%,-2.73%,95.99%
EMC2,196,Einsteinium,"$8,852,118 ",$0.041505,"213,277,840","$593,051",-0.44%,12.27%,-12.00%
CBX,358,Crypto Bullion,"$1,258,237 ",$1.26,"1,000,077","$4,964",0.36%,14.89%,11.01%
HLB,850,Lepaoquan,? ,$0.019337,?,*,"$590,066",-1.06%,11.30%
GB,585,GoldBlocks,"$212,533 ",$0.014131,"15,040,386",Low Vol,-1.59%,8.23%,-10.42%
LKC,974,LinkedCoin,? ,$0.000166,?,Low Vol,0.51%,8.14%,-34.21%
DON,975,Donationcoin,? ,$0.000580,?,**,Low Vol,0.52%,16.41%
CTR,339,Centra,"$1,688,817 ",$0.514530,"3,282,252",*,"$12,159",-14.65%,26.04%
FJC,409,FujiCoin,"$491,296 ",$0.000461,"1,066,478,137",$586,-1.10%,-2.21%,-5.04%
CRYPT,565,CryptCoin,"$322,686 ",$0.053333,"6,050,419",Low Vol,?,4.89%,-22.09%
REP,27,Augur,"$254,949,200 ",$23.18,"11,000,000",*,"$2,724,580",1.94%,12.78%
GLC,544,GlobalCoin,"$545,492 ",$0.008370,"65,171,010",Low Vol,-17.13%,-3.56%,-3.79%
GLD,256,GoldCoin,"$4,519,281 ",$0.111742,"40,443,888","$38,243",-0.49%,7.06%,-0.93%
FUCK,526,FuckToken,"$1,253,885 ",$0.029029,"43,193,633",*,Low Vol,-2.19%,23.31%
SUMO,416,Sumokoin,"$416,451 ",$0.334061,"1,246,631",$865,15.37%,9.92%,-6.68%
AGLC,744,AgrolifeCoin,"$35,691 ",$0.006091,"5,859,463",*,Low Vol,0.51%,-51.39%
CTO,795,Crypto,"$18,069 ",$0.001657,"10,901,868",Low Vol,0.51%,25.04%,6.99%
SMC,566,SmartCoin,"$306,995 ",$0.013244,"23,180,070",Low Vol,0.33%,31.39%,-17.55%
DOT,334,Dotcoin,"$1,752,003 ",$0.007169,"244,400,250",*,"$9,070",-2.49%,9.54%
