symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.58%,-1.36%,5.58%
XBY,163,XTRABYTES,"$16,489,135 ",$0.025368,"650,000,000",*,"$82,560",0.13%,8.97%
CPN,695,CompuCoin,"$65,042 ",$0.003316,"19,615,019",Low Vol,-0.59%,-4.95%,-2.97%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.52%,-1.33%
BLAS,464,BlakeStar,"$135,928 ",$0.000552,"246,328,199","$10,389",-0.61%,-22.44%,-25.10%
CPC,378,Capricoin,"$984,254 ",$0.494589,"1,990,045",*,"$60,766",0.71%,2.18%
EOS,19,EOS,"$418,381,326 ",$1.35,"310,339,672",*,"$18,447,100",-0.49%,-0.93%
SIB,157,SIBCoin,"$17,190,589 ",$1.12,"15,307,056","$24,578",-1.31%,0.14%,8.76%
JWL,733,Jewels,"$43,481 ",$0.002155,"20,181,636",*,Low Vol,-0.52%,-3.26%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-0.52%,-1.48%
DLISK,778,DAPPSTER,"$25,854 ",$0.000259,"100,000,000",*,Low Vol,-0.50%,-1.33%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,126",-0.65%,?
ACES,987,Aces,? ,$0.000086,?,*,Low Vol,-0.50%,-3.65%
UNIFY,424,Unify,"$378,598 ",$0.021777,"17,385,378","$4,018",-2.67%,-11.20%,63.14%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,367,947 ",$73.72,"99,944",*,"$41,408",-1.16%,-1.48%
XBB,322,Boolberry,"$2,298,586 ",$0.241132,"9,532,480","$42,682",1.32%,8.25%,-55.98%
MAVRO,1021,Mavro,? ,$0.007110,?,Low Vol,-0.50%,7.82%,19.35%
LTH,1050,LAthaan,? ,$0.000345,?,Low Vol,-0.50%,-1.33%,4.83%
MONA,119,MonaCoin,"$27,679,272 ",$0.517076,"53,530,375","$554,714",0.68%,0.94%,31.11%
SPR,125,SpreadCoin,"$25,786,345 ",$2.98,"8,647,854","$354,424",-2.34%,5.77%,112.90%
BLITZ,242,Blitzcash,"$5,674,646 ",$1.39,"4,083,478",*,"$16,523",0.25%,-2.74%
OPES,1046,Opescoin,? ,$0.001250,?,Low Vol,-0.50%,14.46%,2.15%
TAG,326,TagCoin,"$2,172,820 ",$0.382568,"5,679,565","$100,514",-0.87%,1.51%,-1.81%
LDOGE,365,LiteDoge,"$1,251,597 ",$0.000084,"14,831,575,002",*,"$11,876",-0.73%,3.16%
EXL,914,Excelcoin,? ,$0.001895,?,"$2,261",5.19%,3.33%,-38.37%
TAJ,771,TajCoin,"$28,633 ",$0.004166,"6,872,324",Low Vol,-2.17%,-0.17%,10.70%
VOYA,878,Voyacoin,? ,$3.23,?,"$37,455",-0.69%,-1.24%,126.13%
PWR,836,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.50%,-1.33%,5.66%
XPM,196,Primecoin,"$9,760,427 ",$0.478319,"20,405,686","$6,693,140",-9.22%,-6.77%,21.75%
GP,892,Goldpay Coin,? ,$0.004405,?,*,"$13,713",0.01%,-1.32%
BTCS,586,Bitcoin Scrypt,"$212,669 ",$0.013060,"16,284,525",Low Vol,-2.76%,-20.65%,51.32%
IXC,516,Ixcoin,"$1,775,861 ",$0.084569,"20,999,088",*,Low Vol,1.10%,1.64%
MTLMC3,754,Metal Music Coin,"$35,424 ",$0.000444,"79,719,140",Low Vol,-0.37%,-2.43%,17.46%
MINEX,959,Minex,? ,$0.163600,?,*,Low Vol,-0.58%,8.07%
CCRB,348,CryptoCarbon,"$1,755,765 ",$0.492900,"3,562,111",*,"$42,160",-0.49%,-2.82%
XPD,468,PetroDollar,"$124,054 ",$0.001939,"63,993,275","$3,671",-0.59%,-29.39%,26.47%
PRIMU,968,Primulon,? ,$0.000161,?,Low Vol,-0.58%,-3.21%,3.66%
XPY,565,PayCoin,"$308,999 ",$0.026316,"11,741,832",**,Low Vol,34.93%,75.43%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,4.23%
MIOTA,7,IOTA,"$2,548,184,418 ",$0.916768,"2,779,530,283",*,"$18,154,500",-0.78%,-3.62%
FID,861,BITFID,? ,$0.338116,?,*,"$184,564",0.30%,?
FIMK,381,FIMKrypto,"$944,799 ",$0.001637,"577,004,618",*,$831,-1.61%,-6.15%
BYC,374,Bytecent,"$1,076,282 ",$0.615542,"1,748,510","$27,834",-1.02%,4.40%,9.72%
IXT,140,InsureX,"$21,016,028 ",$0.587387,"35,778,844",*,"$363,516",-1.53%,32.87%
BTCD,68,BitcoinDark,"$78,111,750 ",$60.61,"1,288,862","$64,032",0.18%,-0.16%,12.77%
