symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,1.22%,9.33%
XBY,176,XTRABYTES,"$14,992,770 ",$0.023066,"650,000,000",*,"$69,019",0.66%,-9.90%
CPN,710,CompuCoin,"$60,290 ",$0.003074,"19,615,019",Low Vol,0.36%,-7.92%,7.54%
CHEAP,997,Cheapcoin,? ,$0.000088,?,*,Low Vol,100.67%,102.44%
BLAS,486,BlakeStar,"$124,321 ",$0.000504,"246,483,239","$4,013",13.16%,-10.16%,-4.77%
CPC,382,Capricoin,"$1,094,748 ",$0.550112,"1,990,045",*,"$133,973",0.42%,10.56%
EOS,20,EOS,"$417,122,619 ",$1.34,"311,411,031",*,"$18,491,300",0.55%,-0.53%
SIB,161,SIBCoin,"$17,293,287 ",$1.13,"15,313,551","$53,886",0.74%,-1.75%,3.66%
JWL,740,Jewels,"$45,202 ",$0.002240,"20,181,636",*,Low Vol,0.39%,3.33%
GAIN,1037,UGAIN,? ,$0.000287,?,Low Vol,0.36%,-62.82%,-62.09%
DLISK,788,DAPPSTER,"$26,350 ",$0.000264,"100,000,000",*,Low Vol,0.38%,1.30%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,693",-23.24%,-19.92%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.38%,1.30%
UNIFY,437,Unify,"$387,265 ",$0.022275,"17,385,378","$9,555",2.80%,-0.92%,47.67%
GAIA,594,GAIA,"$276,260 ",$0.011462,"24,101,381",*,Low Vol,0.37%,?
XBC,203,Bitcoin Plus,"$9,005,580 ",$90.09,"99,966",*,"$1,151,960",0.26%,20.90%
XBB,324,Boolberry,"$2,419,744 ",$0.253842,"9,532,480","$77,268",3.69%,4.55%,-57.93%
MAVRO,1014,Mavro,? ,$0.006807,?,Low Vol,0.39%,-13.09%,15.73%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.39%,1.30%,11.93%
MONA,128,MonaCoin,"$25,893,874 ",$0.483527,"53,552,075","$299,130",-0.21%,-3.49%,11.80%
SPR,135,SpreadCoin,"$23,638,332 ",$2.73,"8,653,183","$216,988",-5.15%,-11.48%,106.16%
BLITZ,254,Blitzcash,"$5,763,208 ",$1.41,"4,083,675",*,"$18,302",2.51%,0.70%
OPES,1060,Opescoin,? ,$0.001098,?,Low Vol,0.39%,-12.67%,?
TAG,335,TagCoin,"$2,191,935 ",$0.385764,"5,682,063","$51,561",1.38%,0.14%,3.61%
LDOGE,389,LiteDoge,"$950,192 ",$0.000064,"14,832,194,502",*,"$2,211",-8.46%,-24.11%
EXL,943,Excelcoin,? ,$0.001492,?,Low Vol,0.33%,-17.90%,-50.55%
TAJ,784,TajCoin,"$27,265 ",$0.003963,"6,879,380",Low Vol,-3.35%,-6.78%,-5.75%
SNAKE,921,SnakeEyes,? ,$0.061563,?,*,"$1,269",4.14%,33.04%
PWR,840,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.39%,1.30%,11.93%
XPM,201,Primecoin,"$9,802,327 ",$0.480085,"20,417,899","$1,680,510",1.26%,-6.32%,44.38%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$22,351",0.65%,-0.20%
BTCS,608,Bitcoin Scrypt,"$207,745 ",$0.012757,"16,284,525",Low Vol,-1.01%,-4.85%,39.59%
IXC,349,Ixcoin,"$1,939,566 ",$0.092364,"20,999,088",*,$717,0.38%,10.53%
MTLMC3,775,Metal Music Coin,"$31,509 ",$0.000395,"79,719,140",Low Vol,0.39%,-11.55%,16.75%
MINEX,974,Minex,? ,$0.114110,?,*,Low Vol,-15.28%,-30.73%
CCRB,356,CryptoCarbon,"$1,751,814 ",$0.491791,"3,562,111",*,"$38,803",0.65%,-0.91%
NOBL,568,NobleCoin,"$606,260 ",$0.000263,"2,301,060,463",Low Vol,5.49%,40.76%,3.60%
PRIMU,982,Primulon,? ,$0.000099,?,Low Vol,0.33%,-38.90%,-34.82%
XPY,440,PayCoin,"$375,651 ",$0.031991,"11,742,238",**,$510,0.29%,52.01%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.04%,-9.33%
MIOTA,8,IOTA,"$2,439,254,627 ",$0.877578,"2,779,530,283",*,"$24,182,100",1.37%,-4.63%
FID,858,BITFID,? ,$0.307772,?,*,"$494,096",-0.17%,-9.07%
FIMK,392,FIMKrypto,"$912,256 ",$0.001581,"577,004,618",*,"$1,242",-2.32%,-3.47%
BYC,381,Bytecent,"$1,114,588 ",$0.636933,"1,749,930","$30,954",1.01%,2.60%,27.04%
IXT,153,InsureX,"$19,028,728 ",$0.531843,"35,778,844",*,"$374,408",1.75%,-8.84%
BTCD,67,BitcoinDark,"$84,635,842 ",$65.67,"1,288,862","$273,820",-1.01%,8.38%,20.04%
UNITS,479,GameUnits,"$145,505 ",$0.041896,"3,472,983",*,"$1,031",1.14%,0.10%
TRICK,1054,TrickyCoin,? ,$0.004523,?,Low Vol,0.38%,-1.58%,7.75%
MAR,500,Marijuanacoin,"$81,214 ",$0.070898,"1,145,507",$527,0.19%,13.28%,63.91%
SNC,258,SunContract,"$5,466,580 ",$0.055687,"98,166,002",*,"$400,027",-1.33%,-9.24%
SNGLS,70,SingularDTV,"$81,590,400 ",$0.135984,"600,000,000",*,"$750,304",0.77%,-6.94%
MAX,262,MaxCoin,"$5,178,072 ",$0.086236,"60,045,717","$1,012,400",-1.06%,7.36%,25.36%
SNM,125,SONM,"$26,274,893 ",$0.079294,"331,360,000",*,"$349,053",1.81%,5.92%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.65%
TP1,1039,KolschCoin,? ,$0.029293,?,Low Vol,0.38%,1.61%,-23.13%
SNT,46,Status,"$169,930,503 ",$0.048965,"3,470,483,788",*,"$7,492,880",-0.22%,-4.56%
WGO,401,WavesGo,"$812,869 ",$0.081312,"9,996,949",*,"$1,764",0.37%,-11.04%
MAD,676,SatoshiMadness,"$87,865 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,1.30%
LAZ,1011,Lazaruscoin,? ,$0.001888,?,*,Low Vol,0.38%,-0.99%
AXF,899,AxFunds,? ,$0.064144,?,"$9,778",0.07%,-3.33%,-5.85%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,441",0.04%,-2.46%,-5.13%
FFC,988,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.13%,39.61%,44.95%
MAO,484,Mao Zedong,"$129,951 ",$0.024973,"5,203,745","$1,559",3.21%,-13.88%,120.56%
XDE2,1062,XDE II,? ,$1.36,?,*,Low Vol,0.38%,1.22%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.14%
MGM,826,Magnum,"$8,232 ",$0.002196,"3,748,760",Low Vol,0.38%,1.29%,?
CNNC,480,Cannation,"$141,560 ",$0.057152,"2,476,893",$547,0.39%,-4.64%,-46.17%
EVO,717,Evotion,"$57,452 ",$0.023267,"2,469,220",Low Vol,0.34%,5.56%,-1.99%
DTB,145,Databits,"$19,681,791 ",$0.865217,"22,747,809",*,"$76,088",-3.06%,3.68%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,0.36%,1.30%
TSE,663,Tattoocoin (S...,"$97,773 ",$0.001081,"90,421,856",*,Low Vol,-14.77%,3.89%
GUN,682,Guncoin,"$82,399 ",$0.000435,"189,592,528",Low Vol,-5.83%,-0.52%,-5.93%
