symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,865,079 ",$0.016230,"423,000,000",*,"$43,326",-1.36%,13.97%
CPN,735,CompuCoin,"$50,047 ",$0.002551,"19,615,019",Low Vol,17.17%,47.03%,-7.26%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.48%
BLAS,692,BlakeStar,"$74,275 ",$0.000298,"249,474,592",Low Vol,-19.82%,17.55%,-35.53%
CPC,356,Capricoin,"$1,353,344 ",$0.680057,"1,990,045",*,"$159,707",1.17%,-0.68%
EOS,24,EOS,"$231,440,375 ",$0.665635,"347,698,625",*,"$13,148,200",0.22%,6.38%
SIB,134,SIBCoin,"$17,459,439 ",$1.13,"15,440,583","$970,101",1.92%,-7.95%,0.30%
JWL,762,Jewels,"$34,800 ",$0.001724,"20,181,636",*,Low Vol,1.02%,4.97%
GAIN,1056,UGAIN,? ,$0.000900,?,Low Vol,1.02%,7.34%,?
DLISK,807,DAPPSTER,"$18,743 ",$0.000187,"100,000,000",*,Low Vol,0.90%,-6.90%
EOT,347,EOT Token,"$1,542,905 ",$0.617162,"2,500,000",*,"$27,305",-8.43%,33.51%
ACES,976,Aces,? ,$0.000112,?,*,Low Vol,29.53%,169.85%
UNIFY,414,Unify,"$568,753 ",$0.032116,"17,709,509","$3,545",1.06%,19.13%,3.45%
GAIA,584,GAIA,"$288,199 ",$0.011958,"24,101,381",*,Low Vol,1.64%,16.48%
XBC,229,Bitcoin Plus,"$5,887,609 ",$58.53,"100,598",*,"$77,136",0.81%,6.78%
MAVRO,998,Mavro,? ,$0.005023,?,Low Vol,1.10%,-1.99%,-4.80%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,-1.13%,-22.72%
KRONE,524,Kronecoin,"$17,065 ",$0.009925,"1,719,450","$1,346",-2.51%,5.11%,-48.88%
MONA,114,MonaCoin,"$23,165,417 ",$0.429274,"53,964,175","$134,293",0.46%,7.52%,-17.41%
CYDER,934,Cyder,? ,$0.000224,?,*,"$1,124",0.80%,-25.62%
SPR,165,SpreadCoin,"$13,047,201 ",$1.49,"8,756,628","$70,517",1.17%,14.23%,-25.18%
BLITZ,237,Blitzcash,"$5,446,512 ",$1.33,"4,089,065",*,"$32,825",1.68%,14.82%
OPES,991,Opescoin,? ,$0.001087,?,Low Vol,0.90%,11.82%,5.68%
TAG,394,TagCoin,"$803,577 ",$0.140399,"5,723,521","$235,247",1.53%,90.54%,-36.41%
LDOGE,411,LiteDoge,"$619,622 ",$0.000042,"14,844,012,004",*,"$2,391",0.96%,-28.38%
EXL,1004,Excelcoin,? ,$0.000261,?,Low Vol,0.80%,-21.91%,-77.95%
TAJ,789,TajCoin,"$24,321 ",$0.003420,"7,110,489",Low Vol,-0.81%,1.71%,7.56%
VOYA,948,Voyacoin,? ,$3.27,?,$677,0.90%,11.72%,-7.47%
PWR,859,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,1.10%,11.91%,-12.54%
XPM,296,Primecoin,"$2,610,234 ",$0.126548,"20,626,432","$572,926",1.03%,2.01%,-43.92%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.06%,46.32%
