symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,834,650 ",$0.024361,"650,000,000",*,"$63,831",1.71%,6.16%
CPN,700,CompuCoin,"$65,695 ",$0.003349,"19,615,019",Low Vol,0.56%,-9.88%,-0.90%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.67%,?
BLAS,480,BlakeStar,"$93,532 ",$0.000380,"245,978,759",$655,0.92%,6.14%,-60.00%
CPC,378,Capricoin,"$997,508 ",$0.501249,"1,990,045",*,"$18,653",2.85%,2.43%
CREVA,705,CrevaCoin,"$62,671 ",$0.001722,"36,390,750",Low Vol,0.70%,1.10%,6.62%
EOS,19,EOS,"$419,276,970 ",$1.37,"305,286,168",*,"$20,564,400",-0.10%,-1.26%
SIB,148,SIBCoin,"$18,453,840 ",$1.21,"15,284,455","$113,872",2.04%,2.96%,14.84%
JWL,730,Jewels,"$45,647 ",$0.002262,"20,181,636",*,Low Vol,23.00%,4.08%
GAIN,1042,UGAIN,? ,$0.000696,?,Low Vol,0.70%,?,-7.28%
DLISK,792,DAPPSTER,"$21,748 ",$0.000217,"100,000,000",*,Low Vol,0.70%,2.10%
MONETA,997,Moneta,? ,$0.000304,?,Low Vol,0.69%,2.08%,-24.04%
ACES,1017,Aces,? ,$0.000163,?,*,Low Vol,-11.98%,151.00%
UNIFY,427,Unify,"$371,112 ",$0.021369,"17,366,440","$6,077",0.25%,-4.91%,32.46%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,246,639 ",$72.55,"99,887",*,"$88,146",0.75%,-7.42%
XBB,330,Boolberry,"$2,024,203 ",$0.212348,"9,532,480","$266,087",-0.80%,7.65%,-60.05%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.98%,6.21%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.42%
MONA,131,MonaCoin,"$23,027,495 ",$0.430575,"53,480,800","$142,268",-0.78%,3.42%,11.59%
SPR,133,SpreadCoin,"$21,461,997 ",$2.49,"8,635,263","$236,537",3.67%,22.29%,89.99%
BLITZ,253,Blitzcash,"$5,157,025 ",$1.26,"4,083,026",*,"$32,455",-0.43%,-10.37%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.63%,?
TAG,325,TagCoin,"$2,119,719 ",$0.373720,"5,671,945","$44,296",-0.78%,-0.59%,-0.47%
LDOGE,366,LiteDoge,"$1,232,192 ",$0.000083,"14,830,156,002",*,"$6,470",26.99%,17.27%
EXL,909,Excelcoin,? ,$0.001348,?,"$1,726",-8.22%,2.30%,-67.82%
TAJ,780,TajCoin,"$26,564 ",$0.003871,"6,861,483",Low Vol,0.70%,6.11%,-6.56%
VOYA,885,Voyacoin,? ,$2.90,?,"$16,494",0.70%,-16.80%,117.16%
PWR,837,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.70%,2.08%,5.22%
XPM,206,Primecoin,"$8,080,583 ",$0.396524,"20,378,546","$1,270,390",-0.29%,10.03%,23.89%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.25%
XPTX,479,PlatinumBAR,"$99,013 ",$0.386328,"256,291","$1,114",0.77%,10.21%,79.92%
IXC,328,Ixcoin,"$2,090,054 ",$0.099531,"20,999,088",*,$782,0.70%,-1.04%
MTLMC3,740,Metal Music Coin,"$41,595 ",$0.000522,"79,719,140",Low Vol,0.78%,22.34%,60.08%
CCRB,346,CryptoCarbon,"$1,762,693 ",$0.494845,"3,562,111",*,"$45,126",0.49%,-1.04%
NOBL,547,NobleCoin,"$600,325 ",$0.000261,"2,300,658,714",Low Vol,0.69%,3.28%,22.61%
PRIMU,972,Primulon,? ,$0.000173,?,Low Vol,0.67%,-23.64%,-3.43%
XPY,592,PayCoin,"$200,800 ",$0.017103,"11,740,470",**,Low Vol,-2.37%,-46.16%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,493,374,861 ",$0.897049,"2,779,530,283",*,"$18,605,800",0.45%,4.47%
FIMK,353,FIMKrypto,"$1,556,043 ",$0.002697,"577,004,618",*,"$1,446",26.27%,127.30%
BYC,375,Bytecent,"$1,045,142 ",$0.598854,"1,745,236","$79,161",-0.17%,5.74%,16.80%
IXT,152,InsureX,"$16,971,730 ",$0.474351,"35,778,844",*,"$196,685",0.73%,0.10%
BTCD,67,BitcoinDark,"$75,726,195 ",$58.75,"1,288,862","$72,640",0.62%,3.81%,7.98%
JNS,347,Janus,"$1,761,772 ",$0.083286,"21,153,198",*,$901,1.03%,-18.68%
