symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.23%,-1.67%,14.60%
XBY,248,XTRABYTES,"$7,006,932",$0.016487,"425,000,000",*,"$17,545",1.60%,-5.69%
CPN,761,CompuCoin,"$70,345",$0.003586,"19,615,019",Low Vol,0.16%,40.01%,128.76%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.16%,-1.67%
BLAS,473,BlakeStar,"$437,267",$0.001797,"243,308,506","$36,392",-5.08%,-20.24%,-21.30%
CSNO,203,BitDice,"$11,259,780",$0.160854,"70,000,000",*,"$19,009",0.37%,12.36%
CREVA,833,CrevaCoin,"$34,480",$0.000947,"36,390,750",Low Vol,0.14%,24.78%,24.26%
EOS,27,EOS,"$228,370,772",$0.555815,"410,875,511",*,"$6,179,430",-0.09%,-2.50%
SIB,149,SIBCoin,"$20,331,332",$1.30,"15,633,834","$61,678",3.60%,-0.07%,-3.79%
JWL,820,Jewels,"$38,450",$0.001905,"20,181,636",*,Low Vol,0.23%,-2.14%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,38.79%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,446,EOT Token,"$703,360",$0.281344,"2,500,000",*,"$22,071",-13.95%,-25.63%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-49.92%,-50.83%
UNIFY,384,Unify,"$1,508,951",$0.085072,"17,737,403",*,"$5,987",5.55%,-10.65%
GAIA,649,GAIA,"$279,562",$0.011599,"24,101,381",*,Low Vol,0.16%,41.35%
XBC,288,Bitcoin Plus,"$4,796,806",$47.14,"101,750",*,"$375,476",-3.60%,12.78%
MAVRO,1129,Mavro,?,$0.006948,?,Low Vol,0.23%,-0.87%,10.90%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.23%,?,-13.79%
KRONE,552,Kronecoin,"$27,277",$0.010717,"2,545,206",$685,-4.58%,-7.44%,-27.19%
MONA,37,MonaCoin,"$168,779,200",$3.09,"54,683,925","$4,106,880",-1.90%,-10.69%,319.40%
CYDER,1031,Cyder,?,$0.000672,?,*,Low Vol,0.23%,-1.67%
SPR,316,SpreadCoin,"$3,600,946",$0.403055,"8,934,131","$296,632",0.13%,-4.27%,-61.66%
BLITZ,297,Blitzcash,"$4,451,812",$1.09,"4,097,463",*,"$162,332",0.10%,-4.15%
OPES,975,Opescoin,?,$0.001625,?,"$3,297",-3.11%,?,3.25%
MANA,121,Decentraland,"$28,006,985",$0.012318,"2,273,755,650",*,"$1,234,420",1.41%,0.91%
TAG,638,TagCoin,"$344,529",$0.059572,"5,783,407",Low Vol,0.23%,-13.12%,-15.74%
LDOGE,432,LiteDoge,"$837,052",$0.000056,"14,864,752,508",*,"$2,535",-0.06%,-14.30%
EXL,1028,Excelcoin,?,$0.000728,?,Low Vol,0.23%,219.59%,85.47%
TAJ,822,TajCoin,"$37,839",$0.005057,"7,482,073",Low Vol,0.24%,1.10%,3.69%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.23%,-10.96%,-28.56%
BTCZ,974,BitcoinZ,?,$0.002130,?,"$4,949",0.23%,-1.39%,?
CPC,416,Capricoin,"$1,045,848",$0.525540,"1,990,045",*,"$42,839",-0.37%,-1.29%
PWR,914,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.15%,-1.67%,15.81%
XPM,349,Primecoin,"$2,404,955",$0.114606,"20,984,547","$399,305",-2.30%,9.76%,-15.49%
GP,709,GoldPieces,"$120,626",$0.098861,"1,220,161",*,Low Vol,0.23%,-5.93%
XPTX,500,PlatinumBAR,"$231,922",$0.700401,"331,127","$4,739",0.23%,-12.09%,0.42%
IXC,425,Ixcoin,"$914,869",$0.043567,"20,999,088",*,$719,0.15%,-35.55%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.73%
CCRB,394,CryptoCarbon,"$1,371,245",$0.384953,"3,562,111",*,"$59,766",3.07%,-11.87%
NOBL,462,NobleCoin,"$517,351",$0.000224,"2,308,116,813","$2,287",0.23%,-12.04%,-6.57%
PRIMU,1020,Primulon,?,$0.000215,?,Low Vol,0.16%,25.59%,-15.56%
XPY,661,PayCoin,"$207,790",$0.017595,"11,809,394",Low Vol,0.23%,-29.12%,13.06%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,207,723",$0.441876,"2,779,530,283",*,"$7,232,530",-0.03%,-2.67%
FID,1029,BITFID,?,$0.112072,?,*,Low Vol,0.16%,?
FIMK,445,FIMKrypto,"$711,326",$0.001233,"577,004,618",*,$630,-1.99%,-3.01%
BYC,419,Bytecent,"$969,152",$0.531894,"1,822,077","$121,787",1.21%,-1.98%,19.85%
IXT,246,iXledger,"$7,010,149",$0.195930,"35,778,844",*,"$46,915",-0.44%,-5.86%
BTCD,55,BitcoinDark,"$111,521,507",$86.53,"1,288,862","$88,196",0.56%,-2.10%,8.36%
JNS,575,Janus,"$2,218,467",$0.097668,"22,714,369",*,Low Vol,0.64%,-23.45%
UNITS,742,GameUnits,"$88,371",$0.025445,"3,472,983",*,Low Vol,0.02%,-11.34%
SND,950,Sand Coin,?,$1.94,?,*,"$42,231",19.90%,58.17%
MAR,802,Marijuanacoin,"$48,718",$0.036554,"1,332,799",Low Vol,-4.35%,-8.21%,7.96%
SNC,332,SunContract,"$2,997,378",$0.027828,"107,712,011",*,"$121,302",0.14%,-3.01%
XBL,457,Billionaire T...,"$547,079",$0.165013,"3,315,372",*,"$9,321",-2.36%,4.91%
SNGLS,62,SingularDTV,"$96,247,800",$0.160413,"600,000,000",*,"$1,162,560",0.01%,5.62%
MAX,594,MaxCoin,"$750,338",$0.012384,"60,589,277",Low Vol,0.23%,-4.93%,-5.76%
SNM,105,SONM,"$34,153,118",$0.094975,"359,600,000",*,"$920,012",-1.85%,-8.12%
