symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,436,734 ",$0.019969,"422,500,000",*,"$18,778",-2.23%,-3.61%
CPN,729,CompuCoin,"$51,549 ",$0.002628,"19,615,019",Low Vol,0.58%,-8.24%,-28.91%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.58%,-30.09%
BLAS,469,BlakeStar,"$108,891 ",$0.000438,"248,561,152",$690,1.73%,-4.53%,-39.25%
CPC,347,Capricoin,"$1,837,490 ",$0.923341,"1,990,045",*,"$713,826",-0.44%,-3.28%
CREVA,736,CrevaCoin,"$48,735 ",$0.001339,"36,390,750",Low Vol,-4.08%,-9.23%,-24.75%
EOS,29,EOS,"$243,258,898 ",$0.719809,"337,949,231",*,"$9,159,950",0.31%,-7.97%
SIB,150,SIBCoin,"$16,559,235 ",$1.07,"15,404,800","$275,470",0.33%,-3.87%,-18.67%
JWL,742,Jewels,"$46,271 ",$0.002293,"20,181,636",*,Low Vol,0.51%,1.17%
XDE2,1043,XDE II,? ,$1.67,?,*,Low Vol,0.51%,?
DLISK,791,DAPPSTER,"$25,012 ",$0.000250,"100,000,000",*,Low Vol,0.51%,15.41%
EOT,390,EOT Token,"$999,998 ",$0.399999,"2,500,000",*,"$4,619",0.44%,-16.86%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.53%,-26.83%
UNIFY,411,Unify,"$594,832 ",$0.034215,"17,385,378","$2,694",0.53%,-3.82%,-22.64%
GAIA,578,GAIA,"$286,334 ",$0.011880,"24,101,381",*,Low Vol,0.51%,-4.34%
XBC,220,Bitcoin Plus,"$7,302,216 ",$72.70,"100,448",*,"$74,224",0.54%,-7.16%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.96%,-5.25%
MAVRO,1027,Mavro,? ,$0.005211,?,Low Vol,0.51%,-9.59%,-19.58%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,0.51%,3.50%,-8.60%
KRONE,918,Kronecoin,? ,$0.017018,?,"$1,229",19.15%,-0.81%,?
MONA,111,MonaCoin,"$27,151,001 ",$0.504298,"53,839,200","$104,296",1.89%,-2.59%,1.09%
SPR,154,SpreadCoin,"$16,151,814 ",$1.85,"8,725,334","$26,791",0.60%,-4.53%,-29.53%
BLITZ,238,Blitzcash,"$5,820,277 ",$1.42,"4,086,957",*,"$29,137",1.20%,-8.96%
OPES,1058,Opescoin,? ,$0.001334,?,Low Vol,0.57%,-0.70%,-5.65%
TAG,382,TagCoin,"$1,102,239 ",$0.192883,"5,714,549","$180,987",4.17%,-10.14%,-49.35%
LDOGE,377,LiteDoge,"$1,171,748 ",$0.000079,"14,840,422,003",*,"$2,622",41.47%,-4.33%
