symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,277,370 ",$0.017350,"650,000,000",*,"$52,170",2.92%,-12.39%
CPN,696,CompuCoin,"$61,128 ",$0.003116,"19,615,019",Low Vol,-1.37%,-13.90%,-32.60%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.01%,?
BLAS,441,BlakeStar,"$250,881 ",$0.001025,"244,730,640","$21,929",6.00%,-18.85%,151.51%
CPC,365,Capricoin,"$1,019,623 ",$0.512362,"1,990,045",*,"$61,258",-4.64%,-3.97%
EOS,17,EOS,"$439,716,763 ",$1.52,"289,664,671",*,"$25,740,600",-0.37%,-2.91%
SIB,139,SIBCoin,"$16,759,865 ",$1.10,"15,240,674","$70,532",-0.41%,0.92%,-19.96%
JWL,717,Jewels,"$49,120 ",$0.002434,"20,181,636",*,Low Vol,-0.02%,-3.88%
XDE2,963,XDE II,? ,$2.56,?,*,Low Vol,-0.02%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,924,Moneta,? ,$0.000256,?,Low Vol,-0.02%,-25.38%,-16.99%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,-0.02%,-9.41%
UNIFY,436,Unify,"$288,834 ",$0.017120,"16,870,877","$7,925",-11.35%,19.38%,-20.75%
GAIA,574,GAIA,"$311,828 ",$0.012938,"24,101,381",*,Low Vol,-0.02%,-27.19%
XBC,210,Bitcoin Plus,"$7,513,405 ",$75.47,"99,560",*,"$371,956",4.03%,-1.21%
XBB,237,Boolberry,"$5,458,822 ",$0.572655,"9,532,480","$38,101",-1.34%,-12.71%,54.53%
MAVRO,1029,Mavro,? ,$0.008241,?,Low Vol,-0.02%,79.45%,23.75%
LTH,1005,LAthaan,? ,$0.000299,?,Low Vol,-0.01%,-1.17%,10.82%
MONA,128,MonaCoin,"$20,904,534 ",$0.392170,"53,304,775","$116,744",4.51%,-4.44%,-5.88%
SPR,174,SpreadCoin,"$11,744,216 ",$1.37,"8,568,167","$41,014",-0.02%,1.47%,18.94%
BLITZ,247,Blitzcash,"$4,865,290 ",$1.19,"4,081,380",*,"$33,730",0.18%,-1.10%
OPES,1020,Opescoin,? ,$0.001708,?,Low Vol,-0.02%,?,3.13%
TAG,305,TagCoin,"$2,177,422 ",$0.384908,"5,656,992","$26,083",-1.91%,-7.06%,-11.99%
LDOGE,354,LiteDoge,"$1,203,576 ",$0.000081,"14,825,048,001",*,"$3,704",42.76%,-0.16%
TAJ,508,TajCoin,"$40,103 ",$0.005900,"6,797,568",$827,0.04%,6.34%,-38.93%
SNAKE,948,SnakeEyes,? ,$0.034878,?,*,Low Vol,1.79%,4.74%
PWR,829,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.51%,23.75%
XPM,215,Primecoin,"$6,692,294 ",$0.329894,"20,286,194","$692,597",1.37%,4.14%,-15.34%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,192",*,Low Vol,?,-0.44%
XPTX,660,PlatinumBAR,"$92,958 ",$0.375279,"247,703",Low Vol,117.39%,8.20%,-40.64%
IXC,532,Ixcoin,"$2,071,232 ",$0.098634,"20,999,088",*,Low Vol,0.78%,2.21%
MTLMC3,728,Metal Music Coin,"$40,848 ",$0.000512,"79,719,140",Low Vol,-0.01%,49.23%,26.90%
MINEX,905,Minex,? ,$0.453393,?,*,$869,-0.09%,-15.05%
CCRB,300,CryptoCarbon,"$2,321,186 ",$0.651632,"3,562,111",*,"$59,520",-0.21%,-5.23%
NOBL,403,NobleCoin,"$574,295 ",$0.000250,"2,299,655,567","$2,142",0.01%,-2.12%,20.59%
PRIMU,890,Primulon,? ,$0.000214,?,"$2,418",14.21%,-1.27%,-1.67%
XPY,604,PayCoin,"$176,902 ",$0.015073,"11,736,136",**,Low Vol,-0.02%,-47.50%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.26%
MIOTA,5,IOTA,"$2,825,197,966 ",$1.02,"2,779,530,283",*,"$54,198,000",-1.08%,-3.14%
FIMK,386,FIMKrypto,"$788,425 ",$0.001366,"577,004,618",*,$994,9.26%,-2.37%
BYC,376,Bytecent,"$898,462 ",$0.518426,"1,733,058","$16,741",-0.27%,6.93%,23.19%
IXT,151,InsureX,"$14,919,456 ",$0.416991,"35,778,844",*,"$314,751",1.02%,49.51%
BTCD,73,BitcoinDark,"$73,962,388 ",$57.39,"1,288,862","$164,878",1.81%,-0.03%,25.37%
JNS,321,Janus,"$1,906,694 ",$0.090368,"21,099,198",*,"$2,866",0.04%,-31.65%
UNITS,592,GameUnits,"$210,568 ",$0.060630,"3,472,983",*,Low Vol,-0.02%,-15.13%
MAR,713,Marijuanacoin,"$50,387 ",$0.045523,"1,106,834",Low Vol,0.32%,-12.84%,-15.77%
SNC,170,SunContract,"$12,440,872 ",$0.126733,"98,166,002",*,"$1,897,820",-10.73%,80.30%
SNGLS,62,SingularDTV,"$95,526,000 ",$0.159210,"600,000,000",*,"$967,566",0.03%,-2.69%
MAX,254,MaxCoin,"$4,369,824 ",$0.072919,"59,926,693","$706,022",-1.02%,-2.06%,-0.95%
SNM,117,SONM,"$25,302,418 ",$0.076359,"331,360,000",*,"$522,087",-0.29%,1.55%
SDP,812,SydPak,"$7,538 ",$0.047398,"159,031",*,Low Vol,-0.01%,?
TP1,1021,KolschCoin,? ,$0.040565,?,Low Vol,-0.03%,?,?
SNT,32,Status,"$205,925,667 ",$0.059336,"3,470,483,788",*,"$22,566,400",1.18%,3.13%
WGO,390,WavesGo,"$752,210 ",$0.075244,"9,996,949",*,"$1,475",-4.60%,-34.95%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.22%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.32%
AXF,874,AxFunds,? ,$0.070545,?,"$16,399",-0.12%,-1.62%,-4.92%
FEI,883,Fuda Energy,? ,$0.018425,?,"$9,263",0.00%,-1.27%,-15.28%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.02%,-0.51%,-23.38%
