symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.75%,2.78%,9.44%
XBY,177,XTRABYTES,"$15,296,905 ",$0.023534,"650,000,000",*,"$64,209",2.84%,-5.71%
CPN,706,CompuCoin,"$65,551 ",$0.003342,"19,615,019",Low Vol,7.94%,1.40%,25.24%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.64%,105.52%
BLAS,480,BlakeStar,"$135,050 ",$0.000548,"246,509,639","$4,284",6.70%,1.07%,11.55%
CPC,386,Capricoin,"$1,028,668 ",$0.516907,"1,990,045",*,"$112,123",2.66%,1.52%
EOS,21,EOS,"$416,494,156 ",$1.33,"313,238,287",*,"$17,355,200",0.34%,-0.71%
SIB,164,SIBCoin,"$17,323,600 ",$1.13,"15,314,628","$48,719",1.26%,0.78%,7.76%
JWL,740,Jewels,"$45,267 ",$0.002243,"20,181,636",*,Low Vol,0.64%,4.81%
XDE2,1058,XDE II,? ,$1.36,?,*,Low Vol,0.64%,1.89%
DLISK,787,DAPPSTER,"$26,388 ",$0.000264,"100,000,000",*,Low Vol,0.61%,2.78%
EOT,866,EOT Token,? ,$1.78,?,*,"$164,283",0.74%,5.52%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,101.28%,2.76%
UNIFY,430,Unify,"$412,725 ",$0.023740,"17,385,378","$9,574",0.74%,8.71%,51.91%
GAIA,596,GAIA,"$279,836 ",$0.011611,"24,101,381",*,Low Vol,1.80%,?
XBC,208,Bitcoin Plus,"$8,961,196 ",$89.64,"99,969",*,"$1,212,280",1.19%,23.16%
XBB,325,Boolberry,"$2,420,278 ",$0.253898,"9,532,480","$74,686",0.56%,4.74%,-46.74%
MAVRO,1020,Mavro,? ,$0.006817,?,Low Vol,0.64%,4.79%,16.66%
LTH,1066,LAthaan,? ,$0.000352,?,Low Vol,0.64%,2.78%,13.89%
MONA,132,MonaCoin,"$25,198,828 ",$0.470520,"53,555,275","$263,990",-0.47%,-1.29%,8.63%
SPR,138,SpreadCoin,"$23,870,576 ",$2.76,"8,654,184","$198,555",-0.18%,-3.10%,111.79%
BLITZ,253,Blitzcash,"$5,819,117 ",$1.42,"4,083,706",*,"$20,224",-0.98%,3.63%
OPES,1056,Opescoin,? ,$0.001100,?,Low Vol,0.64%,-11.40%,?
TAG,337,TagCoin,"$2,158,996 ",$0.379967,"5,682,063","$45,245",-0.72%,-1.13%,2.56%
LDOGE,380,LiteDoge,"$1,180,016 ",$0.000080,"14,832,292,502",*,"$2,383",0.09%,-5.43%
EXL,940,Excelcoin,? ,$0.001321,?,$541,0.75%,-26.96%,-53.47%
TAJ,786,TajCoin,"$26,550 ",$0.003858,"6,881,068",Low Vol,0.71%,-5.93%,-6.36%
SNAKE,918,SnakeEyes,? ,$0.064700,?,*,"$1,329",4.73%,41.60%
PWR,840,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.61%,2.78%,13.89%
XPM,203,Primecoin,"$9,534,279 ",$0.466916,"20,419,688","$1,837,700",0.86%,-0.14%,41.76%
GP,890,Goldpay Coin,? ,$0.004358,?,*,"$21,186",1.34%,-0.20%
BTCS,623,Bitcoin Scrypt,"$167,214 ",$0.010268,"16,284,525",Low Vol,-19.17%,-20.83%,15.11%
IXC,353,Ixcoin,"$1,756,891 ",$0.083665,"20,999,088",*,"$1,014",0.95%,1.95%
