symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,121,945 ",$0.012495,"650,000,000",*,"$26,775",1.14%,3.39%
CPN,488,CompuCoin,"$48,744 ",$0.002485,"19,615,019",$554,-0.35%,-18.40%,-30.34%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.38%,-66.74%
BLAS,455,BlakeStar,"$140,144 ",$0.000576,"243,228,000","$6,954",13.59%,36.70%,459.00%
CPC,361,Capricoin,"$995,840 ",$0.500411,"1,990,045",*,"$36,046",0.89%,-2.94%
EOS,16,EOS,"$505,675,561 ",$1.86,"271,264,798",*,"$73,948,800",-0.57%,2.41%
SIB,132,SIBCoin,"$16,353,849 ",$1.08,"15,181,109","$50,718",-0.43%,-2.42%,-18.81%
JWL,690,Jewels,"$47,834 ",$0.002370,"20,181,636",*,Low Vol,-0.38%,5.87%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.38%,0.23%
DLISK,759,DAPPSTER,"$16,930 ",$0.000169,"100,000,000",*,Low Vol,-0.32%,-0.22%
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,-0.38%,14.08%,41.55%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-0.69%,110.61%
UNIFY,389,Unify,"$537,200 ",$0.033673,"15,953,251","$28,378",2.84%,12.19%,133.27%
GAIA,565,GAIA,"$263,081 ",$0.010916,"24,101,381",*,Low Vol,12.14%,0.34%
XBC,173,Bitcoin Plus,"$9,924,978 ",$100.00,"99,248",*,"$196,359",-1.48%,0.09%
XBB,250,Boolberry,"$3,934,045 ",$0.412699,"9,532,480","$29,136",-0.39%,6.82%,21.02%
MAVRO,943,Mavro,? ,$0.005181,?,Low Vol,-0.38%,-19.82%,-5.25%
LTH,973,LAthaan,? ,$0.000271,?,Low Vol,-11.45%,14.08%,10.10%
MONA,113,MonaCoin,"$22,340,449 ",$0.420753,"53,096,350","$93,241",2.19%,0.25%,-13.32%
SPR,163,SpreadCoin,"$11,186,258 ",$1.31,"8,537,368","$46,352",-0.30%,1.48%,26.99%
BLITZ,247,Blitzcash,"$4,057,896 ",$0.994761,"4,079,267",*,"$53,648",-3.35%,3.49%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.34%,-1.86%
TAG,282,TagCoin,"$2,563,410 ",$0.454827,"5,636,011","$273,211",2.94%,-1.85%,16.17%
LDOGE,358,LiteDoge,"$1,032,967 ",$0.000070,"14,819,066,001",*,"$4,168",-30.09%,-12.88%
TAJ,484,TajCoin,"$59,592 ",$0.008861,"6,724,898",$633,-0.72%,-0.47%,35.57%
MNM,589,Mineum,"$181,899 ",$0.019276,"9,436,367",Low Vol,-0.35%,-91.88%,-15.31%
PWR,809,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,-0.32%,-0.22%,23.86%
XPM,200,Primecoin,"$7,722,329 ",$0.382787,"20,173,959","$429,170",-0.85%,-3.14%,7.97%
GP,828,Goldpay Coin,? ,$0.005878,?,*,"$72,676",0.79%,-0.04%
XPTX,625,PlatinumBAR,"$111,800 ",$0.469752,"237,999",Low Vol,3.48%,-45.19%,40.73%
IXC,513,Ixcoin,"$1,874,832 ",$0.089282,"20,999,088",*,Low Vol,-0.71%,-3.65%
MTLMC3,497,Metal Music Coin,"$32,391 ",$0.000406,"79,719,140",$583,2.15%,-27.09%,34.64%
CCRB,311,CryptoCarbon,"$1,810,607 ",$0.508296,"3,562,111",*,"$50,194",-0.61%,-8.02%
NOBL,543,NobleCoin,"$454,605 ",$0.000198,"2,298,468,720",Low Vol,14.72%,17.91%,40.30%
PRIMU,897,Primulon,? ,$0.000305,?,Low Vol,-0.38%,4.61%,34.77%
XPY,560,PayCoin,"$277,526 ",$0.023657,"11,731,386",**,Low Vol,-0.32%,56.00%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,014",-0.13%,7.51%
MIOTA,9,IOTA,"$1,511,202,820 ",$0.543690,"2,779,530,283",*,"$22,545,000",1.07%,12.65%
FIMK,544,FIMKrypto,"$449,354 ",$0.000779,"577,004,618",*,Low Vol,-38.53%,?
BYC,382,Bytecent,"$695,007 ",$0.404622,"1,717,669","$3,818",-0.58%,-3.33%,24.15%
IXT,226,InsureX,"$5,265,143 ",$0.147158,"35,778,844",*,"$58,095",7.90%,19.97%
BTCD,64,BitcoinDark,"$58,437,785 ",$45.34,"1,288,862","$181,538",-0.82%,-3.49%,3.32%
JNS,259,Janus,"$3,558,246 ",$0.168972,"21,058,198",*,$570,8.08%,-16.80%
UNITS,595,GameUnits,"$156,276 ",$0.044998,"3,472,983",*,Low Vol,-0.38%,-33.35%
MAR,665,Marijuanacoin,"$65,633 ",$0.061089,"1,074,389",Low Vol,-2.98%,1.56%,-12.80%
SNC,294,SunContract,"$2,112,385 ",$0.021518,"98,166,002",*,"$282,555",-9.30%,-34.40%
SNGLS,51,SingularDTV,"$90,334,800 ",$0.150558,"600,000,000",*,"$530,413",-0.32%,3.15%
MAX,239,MaxCoin,"$4,674,602 ",$0.078139,"59,824,485","$258,168",-1.51%,-1.66%,2.07%
SNM,128,SONM,"$17,235,889 ",$0.052016,"331,360,000",*,"$234,440",-0.65%,13.95%
AC,511,AsiaCoin,"$2,526,050 ",$0.002675,"944,349,398",Low Vol,-0.34%,-0.22%,17.15%
TP1,989,KolschCoin,? ,$0.030643,?,Low Vol,-0.38%,-0.21%,23.18%
SNT,29,Status,"$247,799,483 ",$0.071402,"3,470,483,788",*,"$31,477,600",-1.31%,-6.93%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,802",1.24%,4.91%,-11.16%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.41%
LAZ,934,Lazaruscoin,? ,$0.000880,?,*,Low Vol,-0.38%,-13.49%
AXF,838,AxFunds,? ,$0.077796,?,"$29,945",0.49%,-7.00%,3.91%
FEI,827,Fuda Energy,? ,$0.020135,?,"$73,563",0.00%,-3.48%,?
FFC,921,FireFlyCoin,? ,$0.000102,?,Low Vol,-7.98%,-4.55%,-38.79%
MAO,503,Mao Zedong,"$14,096 ",$0.002709,"5,203,745","$1,061",-0.34%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,27.31%
GUC,953,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.38%,31.20%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,105.54%
CNNC,659,Cannation,"$72,461 ",$0.029255,"2,476,893",Low Vol,-0.38%,11.65%,-6.15%
EVO,671,Evotion,"$61,621 ",$0.024955,"2,469,220",Low Vol,-0.20%,-2.02%,-4.69%
DTB,114,Databits,"$21,413,968 ",$0.941364,"22,747,809",*,"$315,056",-0.42%,-0.39%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,0.75%
TSE,437,Tattoocoin (S...,"$214,182 ",$0.002369,"90,421,856",*,"$1,341",2.64%,-3.26%
GUN,627,Guncoin,"$108,083 ",$0.000576,"187,748,278",Low Vol,3.12%,21.13%,24.43%
GUP,165,Matchpool,"$11,022,150 ",$0.146962,"75,000,000",*,"$234,613",-0.13%,8.29%
PCN,966,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-25.72%,-19.02%
TYCHO,866,Tychocoin,? ,$0.088069,?,"$2,512",-29.97%,-22.30%,-31.24%
NYC,557,NewYorkCoin,"$301,059 ",$0.000005,"59,719,935,819",Low Vol,1.74%,-46.52%,-21.01%
CARBON,518,Carboncoin,"$1,042,332 ",$0.000068,"15,391,977,251",Low Vol,-0.38%,-31.56%,23.92%
YBC,124,YbCoin,"$17,663,429 ",$5.85,"3,020,474",*,"$268,482",-0.57%,-1.21%
XBG,968,BTCGold,? ,$0.004740,?,Low Vol,-0.38%,-1.35%,147.72%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.25%
CMP,206,Compcoin,"$7,045,952 ",$1.90,"3,712,460","$28,619",-0.40%,-44.59%,?
HUC,312,HunterCoin,"$1,801,504 ",$0.096737,"18,622,740","$89,522",-0.86%,-0.66%,2.46%
PEPE,321,PepeCoin,"$1,671,499 ",$0.118258,"14,134,343","$35,075",1.07%,12.71%,35.86%
LSK,24,Lisk,"$271,318,442 ",$2.45,"110,674,010",*,"$5,934,050",1.26%,15.44%
VGC,939,VegasCoin,? ,$0.000271,?,Low Vol,-0.34%,-0.25%,48.47%
XBTS,750,Beatcoin,"$19,752 ",$0.012955,"1,524,686",Low Vol,-0.56%,4.32%,-29.50%
TTC,606,TittieCoin,"$137,800 ",$0.000109,"1,259,816,434",Low Vol,7.33%,8.47%,7.43%
SPORT,993,SportsCoin,? ,$0.001354,?,*,Low Vol,-0.34%,5.04%
VLT,449,Veltor,"$160,799 ",$0.289804,"554,855",$536,-0.38%,-0.21%,23.91%
BUMBA,613,BumbaCoin,"$124,215 ",$0.005611,"22,136,652",Low Vol,-8.04%,5.05%,10.77%
GRT,634,Grantcoin,"$99,583 ",$0.002372,"41,991,226",*,Low Vol,-0.36%,15.93%
GRS,189,Groestlcoin,"$8,290,177 ",$0.121692,"68,124,253","$219,372",2.61%,-4.13%,0.60%
BLZ,737,BlazeCoin,"$24,298 ",$0.000040,"608,557,394",Low Vol,-0.52%,18.07%,5.71%
BLU,539,BlueCoin,"$489,214 ",$0.000851,"574,683,675",Low Vol,-1.67%,-5.90%,-10.04%
PEPECASH,187,Pepe Cash,"$8,587,761 ",$0.012235,"701,884,009",*,"$9,507",-0.98%,-9.78%
1337,318,1337,"$1,705,329 ",$0.000073,"23,271,416,029",*,"$4,970",-12.34%,12.38%
MARS,668,Marscoin,"$62,239 ",$0.002201,"28,279,074",Low Vol,-2.49%,17.94%,32.89%
DOLLAR,751,Dollar Online,"$19,021 ",$0.025361,"750,009",Low Vol,-0.38%,-31.81%,15.01%
FLAX,478,Flaxscript,"$71,850 ",$0.012946,"5,550,166","$3,561",-22.23%,-9.88%,0.23%
RUSTBITS,586,Rustbits,"$184,785 ",$0.008034,"23,000,866",*,Low Vol,-0.53%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,-0.38%,-0.21%,23.86%
SC,23,Siacoin,"$272,104,447 ",$0.009575,"28,418,397,114","$8,679,400",0.41%,1.21%,8.55%
FTC,181,Feathercoin,"$9,149,600 ",$0.053420,"171,276,040","$1,016,260",-2.84%,0.40%,12.42%
GRE,548,Greencoin,"$387,042 ",$0.000119,"3,252,236,641",*,Low Vol,-0.32%,-22.12%
GRC,152,GridCoin,"$13,841,661 ",$0.035463,"390,312,753","$99,381",-0.34%,0.46%,16.42%
BLK,116,BlackCoin,"$20,067,971 ",$0.263015,"76,299,721",*,"$757,929",-0.19%,-2.85%
WGR,126,Wagerr,"$17,350,047 ",$0.094809,"183,000,000",*,"$46,112",0.07%,-0.40%
SPRTS,369,Sprouts,"$857,349 ",$0.000003,"323,879,771,006",*,"$1,151",9.84%,-70.31%
BLC,584,Blakecoin,"$189,704 ",$0.012544,"15,122,697",Low Vol,25.85%,-23.52%,32.88%
DCRE,962,DeltaCredits,? ,$0.080213,?,*,Low Vol,-0.24%,?
MG,854,Mind Gene,? ,$0.010835,?,"$6,189",1.74%,-7.41%,-4.93%
XCO,629,X-Coin,"$103,557 ",$0.008362,"12,384,976",*,Low Vol,-0.40%,-4.08%
CBD,1014,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,1.66%
SHA,1019,SHACoin,? ,$0.001031,?,Low Vol,?,1.30%,45.04%
MARX,846,MarxCoin,? ,$0.001858,?,"$15,693",-3.32%,18.10%,208.82%
MXT,534,MarteXcoin,"$551,916 ",$0.201465,"2,739,515",Low Vol,-0.38%,-0.21%,27.08%
MI,615,Xiaomicoin,"$120,047 ",$0.000296,"406,141,855",*,Low Vol,21.83%,7.39%
RADS,149,Radium,"$14,545,279 ",$4.39,"3,316,955",*,"$311,787",-1.16%,7.21%
KASHH,909,KashhCoin,? ,$0.000061,?,*,Low Vol,-0.37%,35.53%
BTCS,640,Bitcoin Scrypt,"$89,079 ",$0.005485,"16,239,775",Low Vol,-0.34%,-12.46%,13.51%
EMC2,153,Einsteinium,"$13,772,309 ",$0.064876,"212,286,335","$1,246,350",-2.06%,-6.52%,48.86%
CBX,357,Crypto Bullion,"$1,043,452 ",$1.04,"999,341","$1,351",-0.53%,-4.26%,27.02%
HLB,821,Lepaoquan,? ,$0.025138,?,*,"$468,125",-0.44%,-3.42%
GB,580,GoldBlocks,"$200,307 ",$0.013342,"15,013,481",Low Vol,-0.40%,30.15%,-9.03%
LKC,928,LinkedCoin,? ,$0.000135,?,Low Vol,-0.38%,-0.19%,?
DON,941,Donationcoin,? ,$0.000440,?,**,Low Vol,-0.32%,-0.22%
CTR,349,Centa,"$1,164,611 ",$0.359591,"3,238,711",*,"$2,546",2.57%,?
