symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,118,Databits,"$22,445,536 ",$0.986712,"22,747,809",*,"$284,314",1.23%,22.13%
CME,1004,Cashme,? ,$0.000035,?,**,Low Vol,-0.04%,-48.11%
TSE,439,Tattoocoin (S...,"$244,564 ",$0.002705,"90,421,856",*,$937,2.31%,7.71%
GUN,640,Guncoin,"$92,976 ",$0.000495,"187,990,828",Low Vol,-5.80%,-9.44%,12.21%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$17,932,050 ",$0.239094,"75,000,000",*,"$1,030,370",7.87%,66.00%
PCN,967,PeepCoin,? ,$7.3e-07,?,*,Low Vol,-0.13%,-82.65%
TYCHO,866,Tychocoin,? ,$0.102019,?,"$3,330",-6.78%,2.36%,-22.37%
NYC,540,NewYorkCoin,"$645,991 ",$0.000011,"59,719,935,819",Low Vol,-2.66%,-42.43%,52.99%
CARBON,529,Carboncoin,"$1,090,465 ",$0.000071,"15,391,978,562",Low Vol,-0.04%,107.56%,26.91%
YBC,138,YbCoin,"$17,163,692 ",$5.68,"3,020,474",*,"$213,689",-0.21%,-1.99%
XBG,904,BTCGold,? ,$0.002728,?,Low Vol,-0.04%,-3.72%,-38.46%
BET,890,BetaCoin,? ,$0.015845,?,$759,70.44%,48.51%,1287.76%
CMP,229,Compcoin,"$5,065,205 ",$1.35,"3,762,930","$24,385",-0.07%,42.25%,-88.63%
HUC,321,HunterCoin,"$1,700,244 ",$0.091108,"18,661,770","$38,893",0.03%,-9.13%,-5.28%
PEPE,324,PepeCoin,"$1,646,271 ",$0.116473,"14,134,356","$41,584",2.78%,-7.10%,30.19%
LSK,26,Lisk,"$251,569,861 ",$2.27,"110,791,515",*,"$2,824,910",1.58%,3.35%
VGC,885,VegasCoin,? ,$0.000708,?,"$1,017",-0.04%,64.29%,189.84%
POKE,1002,PokeCoin,? ,$0.000071,?,Low Vol,-0.05%,3.78%,-32.95%
XBTS,776,Beatcoin,"$15,651 ",$0.010265,"1,524,686",Low Vol,-4.80%,-39.20%,-32.60%
TTC,616,TittieCoin,"$133,476 ",$0.000106,"1,259,816,434",Low Vol,-0.05%,7.36%,15.82%
SPORT,1014,SportsCoin,? ,$0.001771,?,*,Low Vol,-0.04%,107.56%
VLT,602,Veltor,"$158,338 ",$0.285369,"554,855",Low Vol,-0.04%,-1.64%,16.98%
BUMBA,641,BumbaCoin,"$92,169 ",$0.004162,"22,144,580",Low Vol,-0.04%,8.57%,20.84%
GRT,632,Grantcoin,"$108,784 ",$0.002589,"42,020,987",*,Low Vol,20.46%,-13.70%
GRS,194,Groestlcoin,"$8,160,185 ",$0.119749,"68,144,079","$291,963",0.06%,-4.48%,1.93%
BLZ,768,BlazeCoin,"$18,528 ",$0.000030,"608,557,394",Low Vol,0.02%,-4.13%,-21.05%
BLU,384,BlueCoin,"$654,180 ",$0.001138,"574,683,675","$1,496",-0.02%,-4.82%,54.18%
PEPECASH,180,Pepe Cash,"$9,827,640 ",$0.014002,"701,884,009",*,"$8,529",6.92%,1.13%
1337,320,1337,"$1,721,218 ",$0.000074,"23,271,430,870",*,"$3,097",-18.54%,-18.22%
MARS,665,Marscoin,"$70,121 ",$0.002480,"28,279,074",Low Vol,-0.04%,25.01%,56.67%
DOLLAR,743,Dollar Online,"$25,900 ",$0.034361,"753,776",Low Vol,7.73%,10.28%,67.64%
FLAX,662,Flaxscript,"$71,335 ",$0.012849,"5,551,650",Low Vol,-0.55%,-13.95%,14.49%
RUSTBITS,417,Rustbits,"$350,963 ",$0.015259,"23,000,866",*,"$3,291",-0.43%,48.75%
SC,30,Siacoin,"$231,138,544 ",$0.008111,"28,498,609,722","$13,136,700",-0.56%,-7.77%,-11.57%
FTC,176,Feathercoin,"$10,057,126 ",$0.058616,"171,575,880","$1,338,530",-1.01%,-2.33%,1.69%
GRE,559,Greencoin,"$359,129 ",$0.000110,"3,260,036,641",*,Low Vol,-27.40%,-72.92%
GRC,159,GridCoin,"$12,887,971 ",$0.033020,"390,312,753","$102,903",-0.67%,-3.74%,-5.88%
BLK,123,BlackCoin,"$20,737,414 ",$0.271770,"76,305,016",*,"$1,428,200",0.49%,-4.68%
WGR,169,Wagerr,"$11,093,625 ",$0.060621,"183,000,000",*,"$57,031",-25.12%,-31.29%
SPRTS,407,Sprouts,"$418,118 ",$0.000001,"331,316,528,625",*,$843,10.06%,-84.48%
BLC,446,Blakecoin,"$215,311 ",$0.014238,"15,122,697","$1,055",-1.11%,86.25%,24.75%
DCRE,1001,DeltaCredits,? ,$0.083918,?,*,Low Vol,-0.04%,2.57%
MG,863,Mind Gene,? ,$0.011335,?,"$4,148",-0.04%,8.69%,-5.83%
XCO,635,X-Coin,"$102,934 ",$0.008311,"12,384,976",*,Low Vol,1.72%,19.07%
CBD,1019,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.60%
SHA,907,SHACoin,? ,$0.001063,?,Low Vol,-0.04%,35.34%,1.07%
MARX,895,MarxCoin,? ,$0.001534,?,$621,0.28%,-1.41%,108.33%
MXT,541,MarteXcoin,"$577,417 ",$0.210768,"2,739,585",Low Vol,-0.04%,?,27.52%
MI,486,Xiaomicoin,"$74,092 ",$0.000182,"406,141,855",*,"$1,977",0.11%,-0.05%
RADS,148,Radium,"$14,974,540 ",$4.51,"3,319,804",*,"$120,659",1.01%,0.90%
KASHH,959,KashhCoin,? ,$0.000091,?,*,Low Vol,0.34%,3.34%
RUPX,490,Rupaya,"$66,664 ",$0.013017,"5,121,191","$30,119",7.59%,?,?
BTCS,629,Bitcoin Scrypt,"$115,152 ",$0.007085,"16,253,713",Low Vol,18.99%,15.14%,53.51%
EMC2,167,Einsteinium,"$11,316,305 ",$0.053307,"212,286,335","$926,432",2.19%,-7.87%,-11.22%
CBX,357,Crypto Bullion,"$963,938 ",$0.964437,"999,483",$826,-2.36%,-8.14%,25.13%
HLB,828,Lepaoquan,? ,$0.024000,?,*,"$1,418,290",0.90%,-14.81%
GB,444,GoldBlocks,"$219,766 ",$0.014634,"15,017,666","$1,492",0.19%,19.53%,3.82%
LKC,926,LinkedCoin,? ,$0.000177,?,Low Vol,-18.64%,3.78%,68.56%
DON,879,Donationcoin,? ,$0.000636,?,**,"$1,445",-5.04%,-53.73%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$790,717 ",$0.000752,"1,051,265,027","$1,528",-0.09%,19.95%,6.86%
CRYPT,547,CryptCoin,"$516,365 ",$0.085370,"6,048,563",Low Vol,-0.04%,0.51%,112.20%
NETKO,325,Netko,"$1,634,544 ",$0.455398,"3,589,265","$24,272",-0.05%,17.35%,61.11%
GLC,371,GlobalCoin,"$807,997 ",$0.012398,"65,171,010",$530,-0.04%,-34.02%,-21.85%
GLD,239,GoldCoin,"$4,733,717 ",$0.117111,"40,420,768","$118,466",-5.04%,-20.41%,20.10%
FUCK,362,FuckToken,"$896,842 ",$0.020763,"43,193,633",*,"$5,029",-5.54%,-35.59%
SUMO,415,Sumokoin,"$378,014 ",$0.337087,"1,121,415","$6,545",-0.04%,1.67%,8.44%
CTO,714,Crypto,"$37,377 ",$0.003471,"10,767,028",Low Vol,-0.04%,1.71%,63.78%
GLT,476,GlobalToken,"$102,269 ",$0.004575,"22,353,400",$698,-0.12%,8.70%,-5.60%
DOT,301,Dotcoin,"$1,997,466 ",$0.008267,"241,631,500",*,"$25,437",-2.87%,-6.24%
REE,576,ReeCoin,"$243,148 ",$0.019660,"12,367,704",Low Vol,17.28%,-9.70%,-29.84%
CLAM,154,Clams,"$13,300,911 ",$5.19,"2,562,436",*,"$2,481,970",11.23%,29.11%
FCT,38,Factom,"$171,138,561 ",$19.55,"8,753,219",*,"$3,852,420",0.27%,-3.89%
CONX,763,Concoin,"$19,457 ",$0.026142,"744,266",Low Vol,-0.04%,61.91%,31.18%
GPU,668,GPU Coin,"$69,423 ",$0.001715,"40,477,042",Low Vol,-0.60%,10.67%,3.47%
QTUM,11,Qtum,"$881,052,900 ",$14.93,"59,000,000",*,"$100,599,000",0.78%,-6.52%
FUZZ,745,FuzzBalls,"$24,554 ",$0.005084,"4,829,945",Low Vol,0.66%,-16.97%,-39.59%
BITEUR,464,bitEUR,"$128,523 ",$1.19,"107,575",*,"$7,673",-0.09%,-1.85%
BSD,232,BitSend,"$5,028,336 ",$0.313015,"16,064,200","$58,614",1.55%,3.26%,9.21%
FCN,391,Fantomcoin,"$545,603 ",$0.088558,"6,160,978",$951,-0.04%,4.01%,24.74%
BSC,757,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$250.50,?,"$358,228",0.00%,3.83%,5.88%
FC2,593,FuelCoin,"$176,192 ",$0.001736,"101,509,059",**,Low Vol,-2.04%,-37.64%
RICHX,1021,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.08%
JET,419,JetCoin,"$330,230 ",$0.199750,"1,653,215",*,$933,-0.84%,-21.13%
ZMC,756,ZetaMicron,"$21,266 ",$0.000035,"600,344,291",*,Low Vol,-0.05%,3.78%
AUM,691,Alexium,"$48,892 ",$0.002409,"20,297,336",*,Low Vol,-0.04%,3.80%
LTC,6,Litecoin,"$2,446,864,890 ",$46.68,"52,416,607","$142,992,000",-0.26%,-1.98%,7.30%
LTB,622,LiteBar,"$126,972 ",$0.179615,"706,913",Low Vol,-0.07%,10.68%,-37.43%
UNITY,514,SuperNET,"$22,552,574 ",$27.64,"816,061",*,Low Vol,0.72%,?
AUR,228,Auroracoin,"$5,099,635 ",$0.588999,"8,658,139",**,"$10,424",-0.76%,1.25%
XTC,345,TileCoin,"$1,166,730 ",$0.011667,"100,000,000",*,"$432,596",8.44%,19.06%
SPACE,659,SpaceCoin,"$77,536 ",$0.004111,"18,861,073",Low Vol,-14.48%,8.74%,-2.09%
1ST,59,FirstBlood,"$77,898,672 ",$0.910474,"85,558,371",*,"$9,161,300",-0.01%,-1.85%
XTO,336,Tao,"$1,327,859 ",$0.043641,"30,426,662",$595,-0.04%,?,255.80%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,450,Catcoin,"$165,929 ",$0.028374,"5,847,950","$1,079",-17.74%,35.80%,21.33%
611,679,SixEleven,"$58,244 ",$0.138818,"419,574",Low Vol,-0.07%,3.05%,53.30%
ALL,707,Allion,"$39,825 ",$0.006424,"6,199,359",Low Vol,-0.55%,-30.59%,-41.12%
EDG,81,Edgeless,"$44,931,009 ",$0.547630,"82,046,288",*,"$852,373",1.30%,6.82%
CTIC2,509,Coimatic 2.0,"$13,949 ",$0.006359,"2,193,500",$832,-0.58%,-4.52%,-18.44%
RCN,957,Rcoin,? ,$0.000035,?,Low Vol,-0.04%,?,24.29%
RLC,74,iExec RLC,"$48,834,675 ",$0.617607,"79,070,793",*,"$697,539",3.65%,30.85%
EDR,161,E-Dinar Coin,"$12,192,948 ",$0.013758,"886,211,988","$289,129",-3.79%,-19.38%,-32.77%
SH,781,Shilling,"$14,095 ",$0.003578,"3,939,550",*,Low Vol,-0.04%,2.93%
SBD,262,Steem Dollars,"$3,158,265 ",$0.885155,"3,568,036",*,"$92,034",1.06%,-5.92%
WAVES,16,Waves,"$552,993,000 ",$5.53,"100,000,000",*,"$7,678,190",4.07%,0.37%
PUT,254,PutinCoin,"$3,598,573 ",$0.017942,"200,565,864","$4,110",-0.20%,-0.80%,-3.34%
RLT,365,RouletteToken,"$880,908 ",$0.087283,"10,092,590",*,"$10,580",-0.79%,-4.64%
ALT,364,Altcoin,"$895,476 ",$7.33,"122,175",*,"$1,583",-12.96%,-6.71%
LMC,166,LoMoCoin,"$11,559,200 ",$0.054300,"212,877,011",*,"$757,100",-0.72%,6.63%
ORB,533,Orbitcoin,"$812,547 ",$0.270239,"3,006,772",Low Vol,0.07%,-1.27%,-10.93%
BAC,987,BitAlphaCoin,? ,$0.002409,?,Low Vol,-0.05%,5.35%,23.67%
I0C,387,I0Coin,"$597,959 ",$0.028501,"20,979,994",$926,-0.04%,-44.33%,-36.81%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,-0.07%,48.90%,1.06%
FUTC,964,FutCoin,? ,$0.001488,?,Low Vol,-0.05%,-5.24%,108.80%
OMNI,143,Omni,"$15,897,735 ",$28.41,"559,506",*,"$486,079",0.32%,-13.37%
TOR,499,Torcoin,"$41,716 ",$0.131937,"316,179","$1,283",-37.11%,-47.06%,-62.69%
MGO,58,MobileGo,"$81,403,894 ",$0.848631,"95,923,781",*,"$751,898",-0.06%,-6.73%
XHI,421,HiCoin,"$324,785 ",$0.001712,"189,729,990","$151,117",2.41%,9.30%,-18.72%
CAP,594,Bottlecaps,"$174,451 ",$0.001063,"164,159,906",Low Vol,-0.05%,-1.95%,6.32%
ERY,491,Eryllium,"$66,361 ",$0.014139,"4,693,609","$1,136",0.54%,5.66%,20.99%
BAY,114,BitBay,"$23,789,321 ",$0.023609,"1,007,659,143",*,"$142,351",-4.04%,0.43%
OS76,762,OsmiumCoin,"$19,793 ",$0.022139,"894,026",Low Vol,-0.04%,?,55.39%
ERC,308,EuropeCoin,"$1,859,233 ",$0.188026,"9,888,172","$15,462",-1.29%,-11.42%,-1.01%
AXIOM,938,Axiom,? ,$0.006943,?,Low Vol,-0.04%,1.73%,23.66%
CAB,742,Cabbage,"$25,919 ",$0.002468,"10,499,996",*,Low Vol,-0.04%,3.32%
STEX,921,STEX,? ,$0.246760,?,*,Low Vol,0.72%,-7.43%
TOA,177,ToaCoin,"$9,998,590 ",$0.005942,"1,682,567,420","$108,804",-1.54%,5.73%,9.68%
VAL,624,Valorbit,"$124,277 ",$0.000035,"3,508,341,596",Low Vol,-0.04%,3.78%,24.29%
DASHS,1007,Dashs,? ,$0.016259,?,Low Vol,-0.04%,3.78%,-11.28%
AGLC,621,AgrolifeCoin,"$128,180 ",$0.022423,"5,716,469",*,Low Vol,-0.04%,27.70%
BTG,988,Bitgem,? ,$1.20,?,Low Vol,-0.04%,-7.42%,-11.77%
CVC,35,Civic,"$208,363,560 ",$0.612834,"340,000,000",*,"$72,230,200",-0.96%,61.02%
BOST,597,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.54%,-9.57%
DYN,269,Dynamic,"$2,945,117 ",$1.67,"1,764,420",*,"$11,027",1.37%,11.26%
TODAY,936,TodayCoin,? ,$0.002621,?,Low Vol,-0.04%,4.63%,27.87%
BTCR,631,Bitcurrency,"$109,454 ",$0.000645,"169,598,616",*,Low Vol,-4.80%,-2.93%
PTOY,129,Patientory,"$19,204,920 ",$0.274356,"70,000,000",*,"$2,187,370",-1.68%,20.95%
AIB,994,Advanced Inte...,? ,$0.004945,?,**,Low Vol,-0.04%,-10.21%
DIBC,646,DIBCOIN,"$88,735 ",$0.017747,"5,000,000",*,Low Vol,-7.93%,45.61%
GBRC,842,Global Busine...,? ,$0.000071,?,"$35,751",-0.05%,3.78%,24.29%
ABC,887,Alphabit,? ,$11.81,?,*,$986,-0.04%,-2.99%
WCT,156,Waves Communi...,"$13,182,860 ",$1.65,"7,997,270",*,"$47,110",4.11%,5.11%
BTB,390,BitBar,"$562,738 ",$16.69,"33,715",$863,-14.03%,6.24%,15.01%
RAIN,333,Condensate,"$1,451,776 ",$0.027887,"52,058,686","$14,432",-3.48%,-0.56%,46.89%
KNC,770,KingN Coin,"$17,759 ",$8.86,"2,005",*,Low Vol,-0.04%,-27.83%
NEOS,160,NeosCoin,"$12,338,625 ",$3.59,"3,441,516","$341,001",1.03%,-4.62%,-10.37%
HEAT,174,HEAT,"$10,215,506 ",$0.365186,"27,973,432",*,"$6,533",1.33%,13.16%
SCORE,467,Scorecoin,"$124,338 ",$0.004562,"27,252,500",$772,-0.11%,2.39%,-24.87%
ZRC,266,ZrCoin,"$3,010,512 ",$1.23,"2,441,358",*,"$43,545",1.30%,0.93%
XOC,761,Xonecoin,"$20,740 ",$0.049380,"420,000",*,Low Vol,-0.04%,7.17%
CREA,349,Creativecoin,"$1,114,569 ",$0.104602,"10,655,331",$677,-0.04%,-23.15%,-33.45%
FXE,427,FuturXe,"$307,721 ",$1.31,"235,421",*,"$36,244",-0.04%,3.50%
ABY,211,ArtByte,"$6,057,993 ",$0.007655,"791,372,050",**,"$661,249",1.56%,28.69%
EXCL,270,ExclusiveCoin,"$2,891,817 ",$0.690603,"4,187,380","$46,899",-0.42%,-3.34%,-3.69%
XPD,642,PetroDollar,"$90,674 ",$0.001417,"63,993,275",Low Vol,-0.04%,26.49%,-29.54%
STX,87,Stox,"$41,634,176 ",$1.41,"29,600,000",*,"$2,530,240",-0.71%,28.18%
CACH,426,CacheCoin,"$308,470 ",$0.073530,"4,195,132","$14,143",3.77%,11.48%,1845.23%
SMART,223,SmartCash,"$5,478,786 ",$0.026078,"210,089,850",*,"$22,355",21.03%,61.50%
ATX,690,Artex Coin,"$49,201 ",$0.002621,"18,769,595",Low Vol,-1.57%,-19.16%,-17.88%
CFI,113,Cofound.it,"$23,848,500 ",$0.190788,"125,000,000",*,"$3,323,230",2.23%,64.27%
BIRDS,902,Birds,? ,$0.000113,?,Low Vol,0.45%,10.50%,-43.63%
JINN,517,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,458,C-Bit,"$137,236 ",$0.000944,"145,416,000","$1,069",17.66%,-14.89%,56.18%
IVZ,946,InvisibleCoin,? ,$0.396279,?,*,Low Vol,6.46%,10.67%
GOLF,1008,Golfcoin,? ,$0.000035,?,Low Vol,-0.05%,3.56%,-37.81%
CFT,409,CryptoForecast,"$415,741 ",$0.009038,"46,000,000",*,$960,13.64%,-12.34%
CALC,823,CaliphCoin,$99 ,$0.001134,"87,140",Low Vol,-0.04%,-11.20%,-32.67%
PND,347,Pandacoin,"$1,142,369 ",$0.000035,"32,514,916,898","$5,053",1.16%,9.99%,-14.86%
XAU,973,Xaucoin,? ,$0.021821,?,Low Vol,-0.04%,33.40%,22.50%
PIGGY,380,Piggycoin,"$696,603 ",$0.001438,"484,421,262","$1,169",1.15%,131.01%,144.92%
VPRC,739,VapersCoin,"$27,600 ",$0.000035,"780,124,964",Low Vol,-0.05%,3.95%,24.97%
IFLT,389,InflationCoin,"$585,189 ",$0.000062,"9,509,895,958",*,"$2,539",21.42%,0.32%
ECOB,137,Ecobit,"$17,318,000 ",$0.038966,"444,444,444",*,"$11,881",-7.11%,2.47%
GAS,72,Gas,"$51,008,412 ",$17.43,"2,927,312",*,"$4,503,240",-5.17%,-14.41%
ROYAL,945,RoyalCoin,? ,$0.001559,?,Low Vol,-2.27%,1.67%,85.43%
FNC,286,FinCoin,"$2,280,889 ",$0.177106,"12,878,667",*,"$74,812",-1.05%,-3.44%
LIR,787,LetItRide,"$12,641 ",$0.000354,"35,686,268",*,Low Vol,-0.04%,22.68%
LINDA,343,Linda,"$1,216,419 ",$0.000214,"5,695,060,210","$20,435",-9.81%,-7.18%,-11.82%
EGC,323,EverGreenCoin,"$1,678,977 ",$0.126037,"13,321,301","$30,472",-4.29%,-1.31%,10.35%
ZNY,675,Bitzeny,"$61,606 ",$0.000815,"75,614,500",Low Vol,-0.04%,-4.52%,32.55%
GAP,651,Gapcoin,"$85,465 ",$0.007545,"11,327,114",Low Vol,-0.04%,7.85%,32.12%
MIU,969,MIYUCoin,? ,$0.000035,?,Low Vol,-0.04%,3.78%,24.29%
MBRS,282,Embers,"$2,405,115 ",$0.048102,"50,000,000",*,"$5,795",0.81%,-1.35%
IMPS,784,ImpulseCoin,"$13,626 ",$0.000673,"20,245,510",Low Vol,-0.04%,-1.41%,29.97%
BITOK,873,Bitok,? ,$0.004428,?,*,"$1,929",0.35%,-3.29%
SAN,128,Santiment Net...,"$19,656,163 ",$0.334733,"58,721,917",*,"$3,951,480",-3.43%,6.55%
PRC,466,PRCoin,"$125,413 ",$0.010662,"11,762,200",**,"$21,578",-3.87%,-12.53%
COAL,723,BitCoal,"$35,069 ",$0.007793,"4,500,000",Low Vol,-2.12%,-3.66%,6.35%
MEOW,705,Kittehcoin,"$40,801 ",$0.000002,"23,905,669,976",Low Vol,-0.22%,-17.62%,10.32%
STRAT,12,Stratis,"$755,705,534 ",$7.67,"98,499,196",*,"$26,424,800",-1.01%,-7.83%
PLBT,151,Polybius,"$14,095,814 ",$3.74,"3,772,687",*,"$65,022",0.11%,-1.36%
PUTIC,716,Putin Classic,"$36,325 ",$0.001063,"34,181,844",Low Vol,-0.04%,-18.69%,?
VIDZ,592,PureVidz,"$177,509 ",$0.001417,"125,277,190",*,Low Vol,-0.04%,-16.70%
LBC,95,LBRY Credits,"$30,700,837 ",$0.448027,"68,524,524","$3,971,610",-6.59%,-5.98%,-3.59%
XZC,94,ZCoin,"$30,780,651 ",$11.21,"2,746,188","$2,442,160",-0.10%,-8.76%,29.14%
