symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,176,759 ",$0.019330,"423,000,000",*,"$17,583",0.56%,-6.27%
CPN,733,CompuCoin,"$50,507 ",$0.002575,"19,615,019",Low Vol,0.71%,-10.07%,-26.60%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.61%,-7.33%
BLAS,475,BlakeStar,"$80,924 ",$0.000325,"249,017,632",$956,0.63%,-20.69%,-40.68%
CPC,349,Capricoin,"$1,677,705 ",$0.843049,"1,990,045",*,"$226,886",0.45%,-7.81%
EOS,28,EOS,"$249,817,984 ",$0.730957,"341,768,372",*,"$13,990,900",-0.35%,-8.04%
SIB,152,SIBCoin,"$16,171,193 ",$1.05,"15,422,580","$107,391",3.16%,-5.24%,-34.61%
JWL,764,Jewels,"$34,915 ",$0.001730,"20,181,636",*,Low Vol,0.79%,-21.87%
XDE2,982,XDE II,? ,$1.61,?,*,Low Vol,0.61%,-16.69%
DLISK,791,DAPPSTER,"$24,140 ",$0.000241,"100,000,000",*,Low Vol,0.79%,9.39%
EOT,366,EOT Token,"$1,339,748 ",$0.535899,"2,500,000",*,"$15,271",1.37%,-10.83%
ACES,962,Aces,? ,$0.000121,?,*,Low Vol,0.70%,103.72%
UNIFY,414,Unify,"$600,553 ",$0.033916,"17,707,234","$3,173",-16.14%,12.01%,-5.99%
GAIA,568,GAIA,"$312,236 ",$0.012955,"24,101,381",*,Low Vol,0.70%,13.47%
XBC,224,Bitcoin Plus,"$6,877,787 ",$68.42,"100,525",*,"$68,357",0.85%,-10.02%
MAVRO,915,Mavro,? ,$0.005150,?,"$3,963",0.70%,-16.47%,-8.44%
LTH,1001,LAthaan,? ,$0.000322,?,Low Vol,0.79%,17.10%,-12.01%
KRONE,489,Kronecoin,"$23,845 ",$0.014335,"1,663,450","$1,247",1.21%,29.41%,-75.61%
MONA,113,MonaCoin,"$26,168,751 ",$0.485495,"53,901,175","$138,099",0.55%,-8.01%,-9.31%
CYDER,952,Cyder,? ,$0.000363,?,*,$593,29.98%,?
SPR,157,SpreadCoin,"$14,966,795 ",$1.71,"8,741,062","$39,436",0.61%,-6.44%,-12.61%
BLITZ,234,Blitzcash,"$5,922,156 ",$1.45,"4,087,657",*,"$38,703",0.05%,-9.16%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.12%,-0.88%
TAG,381,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$203,861",0.28%,-13.70%,-54.08%
LDOGE,377,LiteDoge,"$1,113,672 ",$0.000075,"14,842,214,004",*,$865,2.32%,9.06%
EXL,1028,Excelcoin,? ,$0.000282,?,Low Vol,17.38%,-47.74%,-81.45%
TAJ,800,TajCoin,"$21,810 ",$0.003080,"7,081,554",Low Vol,0.28%,-19.82%,-6.55%
SNAKE,940,SnakeEyes,? ,$0.062089,?,*,$846,-0.09%,-29.86%
PWR,860,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.79%,-7.33%,-12.01%
XPM,265,Primecoin,"$4,259,151 ",$0.206763,"20,599,192","$362,946",0.37%,-2.37%,-37.46%
AGLC,735,AgrolifeCoin,"$50,007 ",$0.008006,"6,245,872",*,Low Vol,0.79%,18.96%
XPTX,464,PlatinumBAR,"$129,226 ",$0.466819,"276,822","$1,536",0.80%,-37.44%,-52.75%
IXC,520,Ixcoin,"$1,469,226 ",$0.069966,"20,999,088",*,Low Vol,0.70%,-8.48%
MTLMC3,765,Metal Music Coin,"$34,826 ",$0.000437,"79,719,140",Low Vol,0.61%,18.52%,-11.68%
CCRB,219,CryptoCarbon,"$7,382,689 ",$2.07,"3,562,111",*,"$80,770",0.32%,292.53%
NOBL,540,NobleCoin,"$556,000 ",$0.000241,"2,303,240,371",Low Vol,0.61%,11.38%,-9.97%
PRIMU,1034,Primulon,? ,$0.000121,?,Low Vol,0.61%,-30.50%,0.58%
XPY,601,PayCoin,"$193,191 ",$0.016376,"11,797,351",**,Low Vol,0.61%,-18.04%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.03%,0.14%
MIOTA,9,IOTA,"$1,479,416,111 ",$0.532254,"2,779,530,283",*,"$30,627,700",1.13%,-14.28%
FID,920,BITFID,? ,$0.121036,?,*,"$2,271",1.10%,20.16%
FIMK,416,FIMKrypto,"$580,369 ",$0.001006,"577,004,618",*,$548,2.67%,0.76%
BYC,382,Bytecent,"$1,025,166 ",$0.578713,"1,771,458","$141,590",0.70%,-4.25%,-5.54%
IXT,199,iXledger,"$10,235,898 ",$0.286088,"35,778,844",*,"$75,957",-0.33%,-21.71%
BTCD,52,BitcoinDark,"$109,500,700 ",$84.96,"1,288,862","$173,679",0.91%,-11.03%,-40.64%
JNS,367,Janus,"$1,276,784 ",$0.060281,"21,180,398",*,$664,1.44%,-9.36%
UNITS,638,GameUnits,"$124,498 ",$0.035848,"3,472,983",*,Low Vol,0.61%,-7.82%
MAR,692,Marijuanacoin,"$67,925 ",$0.056454,"1,203,194",Low Vol,0.41%,-19.90%,-13.20%
SNC,270,SunContract,"$4,064,597 ",$0.039445,"103,043,888",*,"$72,050",0.24%,-9.09%
SNGLS,55,SingularDTV,"$92,826,000 ",$0.154710,"600,000,000",*,"$700,909",1.13%,-4.95%
MAX,333,MaxCoin,"$1,982,961 ",$0.032935,"60,208,125","$1,550,390",-1.42%,157.13%,-28.02%
SNM,110,SONM,"$28,187,138 ",$0.085065,"331,360,000",*,"$678,417",1.88%,-17.62%
SDP,838,SydPak,"$9,607 ",$0.060350,"159,188",*,Low Vol,0.61%,12.56%
TP1,1062,KolschCoin,? ,$0.028525,?,Low Vol,0.70%,?,?
SNT,56,Status,"$91,799,849 ",$0.026452,"3,470,483,788",*,"$2,577,830",1.00%,-10.45%
WGO,411,WavesGo,"$664,345 ",$0.066455,"9,996,979",*,"$2,824",0.95%,3.53%
MAD,671,SatoshiMadness,"$80,494 ",$0.000040,"2,000,683,485",*,Low Vol,0.61%,-7.33%
LAZ,1049,Lazaruscoin,? ,$0.001408,?,*,Low Vol,0.70%,?
AXF,893,AxFunds,? ,$0.019472,?,"$26,101",13.30%,-16.27%,-43.75%
FEI,933,Fuda Energy,? ,$0.015021,?,"$1,342",0.00%,0.14%,-1.47%
UGT,896,UG Token,? ,$0.236203,?,*,"$20,506",1.72%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,0.70%,15.11%,-12.02%
MAO,454,Mao Zedong,"$163,303 ",$0.031382,"5,203,745","$2,785",0.61%,-4.93%,7.65%
GAIN,1072,UGAIN,? ,$0.000684,?,Low Vol,0.79%,121.42%,79.90%
GUC,1067,GoldUnionCoin,? ,$0.961491,?,*,Low Vol,0.61%,-7.34%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.72%,?
SHDW,548,Shadow Token,"$478,211 ",$0.068316,"7,000,000",*,Low Vol,0.70%,5.53%
USDE,462,USDe,"$136,890 ",$0.000121,"1,134,142,023","$1,189",0.61%,-7.33%,-17.20%
DTB,200,Databits,"$10,136,014 ",$0.445582,"22,747,809",*,"$69,071",0.98%,-17.77%
CME,1073,Cashme,? ,$0.000080,?,**,Low Vol,0.70%,55.34%
TSE,719,Tattoocoin (S...,"$54,642 ",$0.000604,"90,421,856",*,Low Vol,0.70%,-14.60%
XNG,855,Enigma,"$3,451 ",$0.207563,"16,627",Low Vol,0.79%,-10.45%,-6.97%
GUN,691,Guncoin,"$68,928 ",$0.000361,"190,812,178",Low Vol,0.63%,-6.49%,-5.05%
GUP,172,Matchpool,"$12,834,000 ",$0.171120,"75,000,000",*,"$314,278",0.55%,-11.50%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.16%
TYCHO,914,Tychocoin,? ,$0.076443,?,"$3,987",-3.39%,-18.41%,-33.49%
NYC,567,NewYorkCoin,"$312,535 ",$0.000005,"59,719,935,819",Low Vol,1.27%,-0.91%,54.94%
CARBON,535,Carboncoin,"$619,268 ",$0.000040,"15,391,993,411",Low Vol,0.61%,-7.36%,-12.03%
YBC,194,YbCoin,"$10,645,914 ",$3.52,"3,020,503",*,"$2,668,740",0.55%,-8.31%
XBG,978,BTCGold,? ,$0.000885,?,Low Vol,0.61%,27.42%,-78.13%
BET,1035,BetaCoin,? ,$0.001167,?,Low Vol,0.79%,-15.30%,-40.03%
CMP,288,Compcoin,"$3,424,499 ",$0.804944,"4,254,332","$6,284",-4.13%,-23.93%,25.97%
FBC,986,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.41%,-78.85%
HUC,346,HunterCoin,"$1,742,117 ",$0.091048,"19,134,160","$51,717",-1.84%,-6.55%,-20.17%
ALTC,839,Antilitecoin,"$8,875 ",$0.000282,"31,512,613",Low Vol,0.79%,-18.01%,-31.43%
LSK,14,Lisk,"$764,727,656 ",$6.82,"112,174,235",*,"$23,053,400",1.52%,-3.16%
VGC,964,VegasCoin,? ,$0.000603,?,Low Vol,0.61%,-33.38%,-17.63%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,0.70%,-57.21%,-46.74%
XBTS,775,Beatcoin,"$31,084 ",$0.020387,"1,524,686",Low Vol,0.79%,14.52%,0.78%
TTC,655,TittieCoin,"$101,562 ",$0.000081,"1,259,816,434",Low Vol,1.22%,-7.64%,-16.79%
SPORT,1027,SportsCoin,? ,$0.000805,?,*,Low Vol,0.61%,3.28%
TOKEN,861,SwapToken,"$1,028 ",$6.7e-08,"15,320,585,365",*,Low Vol,-0.15%,-28.50%
VLT,571,Veltor,"$301,412 ",$0.543227,"554,855",Low Vol,0.79%,-9.64%,-2.34%
GRT,656,Grantcoin,"$100,429 ",$0.002374,"42,308,263",*,Low Vol,0.61%,-5.74%
GRS,187,Groestlcoin,"$11,525,347 ",$0.168566,"68,372,903","$1,005,880",0.11%,-0.71%,41.02%
BLZ,818,BlazeCoin,"$17,063 ",$0.000028,"608,557,394",Low Vol,1.45%,-10.69%,-32.99%
BLU,313,BlueCoin,"$2,522,775 ",$0.004390,"574,683,675","$3,985",3.80%,-11.96%,59.78%
PEPECASH,214,Pepe Cash,"$7,897,318 ",$0.011252,"701,884,009",*,"$5,241",3.25%,0.17%
1337,355,1337,"$1,586,948 ",$0.000068,"23,271,859,002",*,"$2,506",-8.67%,-19.71%
MARS,711,Marscoin,"$57,897 ",$0.002047,"28,279,074",Low Vol,11.10%,-14.01%,-32.68%
DOLLAR,792,Dollar Online,"$23,594 ",$0.031301,"753,776",Low Vol,0.79%,-7.36%,-2.59%
