symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,329,685",$0.021952,"425,000,000",*,"$93,819",1.51%,-9.25%
CPN,815,CompuCoin,"$46,542",$0.002373,"19,615,019",Low Vol,-12.66%,-22.13%,-2.47%
B2X,931,SegWit2x (Pre...,?,$831.66,?,"$3,351,500",0.67%,?,?
CHEAP,1068,Cheapcoin,?,$0.000609,?,*,Low Vol,0.55%,5.26%
BLAS,496,BlakeStar,"$387,374",$0.001590,"243,617,866","$7,852",-0.13%,-1.13%,-53.42%
CSNO,201,BitDice,"$11,814,880",$0.168784,"70,000,000",*,"$78,807",-2.47%,-4.49%
EOS,26,EOS,"$226,108,946",$0.540131,"418,618,716",*,"$6,796,380",0.36%,-5.35%
SIB,155,SIBCoin,"$19,109,915",$1.22,"15,655,524","$84,966",0.42%,-6.09%,-12.03%
JWL,828,Jewels,"$40,549",$0.002009,"20,181,636",*,Low Vol,0.65%,3.85%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,0.65%,-0.41%,10.27%
DLISK,852,DAPPSTER,"$30,443",$0.000304,"100,000,000",*,Low Vol,0.68%,?
EOT,368,EOT Token,"$2,280,422",$0.276050,"8,260,903",*,"$7,000",-1.73%,-31.38%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.55%,-7.13%
NYC,374,NewYorkCoin,"$2,004,253",$0.000016,"129,032,781,759","$18,460",0.66%,131.44%,197.75%
GAIA,629,GAIA,"$476,877",$0.019786,"24,101,381",*,Low Vol,0.65%,33.75%
XBC,305,Bitcoin Plus,"$4,221,078",$41.45,"101,837",*,"$102,912",1.05%,-5.99%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.13%
LTH,1078,LAthaan,?,$0.000426,?,Low Vol,0.55%,7.08%,7.99%
KRONE,563,Kronecoin,"$24,760",$0.009383,"2,638,706","$1,310",0.38%,-14.38%,-44.51%
MONA,37,MonaCoin,"$150,683,691",$2.75,"54,763,800","$2,637,120",-2.45%,-10.13%,-45.57%
CYDER,1136,Cyder,?,$0.000548,?,*,Low Vol,0.55%,-12.45%
SPR,321,SpreadCoin,"$3,543,151",$0.395732,"8,953,410","$555,246",2.24%,6.74%,-19.11%
BLITZ,307,Blitzcash,"$4,177,187",$1.02,"4,097,893",*,"$120,412",-4.28%,-6.63%
OPES,1088,Opescoin,?,$0.001705,?,Low Vol,0.65%,6.14%,?
MANA,124,Decentraland,"$27,025,178",$0.011886,"2,273,755,650",*,"$821,855",0.16%,-7.46%
TAG,661,TagCoin,"$238,733",$0.041183,"5,796,935",Low Vol,0.65%,-25.91%,-47.19%
LDOGE,433,LiteDoge,"$989,895",$0.000067,"14,867,039,008",*,"$3,408",0.94%,12.50%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.84%
TAJ,535,TajCoin,"$86,163",$0.011455,"7,521,682","$9,613",5.09%,110.10%,107.38%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,0.68%,11.17%,1.85%
BTCZ,459,BitcoinZ,"$734,198",$0.002682,"273,700,042","$20,901",0.55%,-8.32%,0.97%
CPC,424,Capricoin,"$1,091,769",$0.548615,"1,990,045",*,"$18,203",0.36%,4.61%
PWR,921,Powercoin,"$3,043",$0.000061,"49,983,870",Low Vol,0.65%,6.99%,7.99%
XPM,364,Primecoin,"$2,431,042",$0.115640,"21,022,504","$377,618",0.35%,-10.53%,-0.16%
GP,724,GoldPieces,"$122,133",$0.100096,"1,220,161",*,Low Vol,0.68%,10.40%
BTCS,510,Bitcoin Scrypt,"$234,614",$0.014309,"16,396,500","$1,425",0.65%,0.28%,21.60%
IXC,584,Ixcoin,"$2,043,738",$0.097325,"20,999,088",*,Low Vol,-1.06%,38.96%
XPA,160,XPlay,"$18,201,400",$0.018201,"1,000,000,000",*,"$24,075",-0.45%,-2.14%
MINEX,984,Minex,?,$0.053577,?,*,"$6,834",0.55%,78.51%
CCRB,426,CryptoCarbon,"$1,078,639",$0.302809,"3,562,111",*,"$49,397",0.49%,7.06%
NOBL,621,NobleCoin,"$562,244",$0.000244,"2,308,612,749",Low Vol,-19.48%,-14.40%,-18.35%
PRIMU,1033,Primulon,?,$0.000142,?,Low Vol,0.49%,-9.15%,-36.93%
XPY,694,PayCoin,"$161,006",$0.013632,"11,810,825",Low Vol,15.22%,-21.97%,-29.66%
MIOTA,11,IOTA,"$1,090,857,234",$0.392461,"2,779,530,283",*,"$15,430,800",-1.06%,-6.74%
FID,1109,BITFID,?,$0.121771,?,*,Low Vol,0.65%,-28.02%
AION,955,Aion,?,$0.554850,?,*,"$56,259",-6.05%,-8.33%
FIMK,610,FIMKrypto,"$702,624",$0.001218,"577,004,618",*,Low Vol,0.65%,-2.73%
BYC,435,Bytecent,"$931,925",$0.510038,"1,827,167","$27,727",-3.83%,-8.23%,-9.13%
IXT,268,iXledger,"$6,063,834",$0.169481,"35,778,844",*,"$73,793",0.48%,-8.27%
BTCD,59,BitcoinDark,"$106,619,191",$82.72,"1,288,862","$129,717",-1.36%,-4.10%,-2.28%
JNS,360,Janus,"$2,515,333",$0.110242,"22,816,470",*,"$2,949",0.63%,3.55%
UNITS,749,GameUnits,"$95,619",$0.027532,"3,472,983",*,Low Vol,0.68%,-11.08%
SND,976,Sand Coin,?,$1.80,?,*,"$10,558",20.24%,29.07%
MAR,549,Marijuanacoin,"$53,001",$0.039403,"1,345,104",$546,0.48%,2.77%,11.52%
SNC,363,SunContract,"$2,435,132",$0.022608,"107,712,011",*,"$145,189",1.88%,-5.86%
SIC,946,Swisscoin,?,$0.000731,?,"$132,221",-3.46%,37.18%,?
XBL,477,Billionaire T...,"$504,653",$0.152216,"3,315,372",*,"$7,650",0.65%,-14.20%
SNGLS,66,SingularDTV,"$87,286,800",$0.145478,"600,000,000",*,"$1,198,080",-0.24%,-4.95%
MAX,452,MaxCoin,"$801,019",$0.013212,"60,627,245",$604,0.85%,2.64%,-9.30%
SNM,108,SONM,"$36,725,948",$0.102130,"359,600,000",*,"$793,812",-0.16%,0.43%
SDP,903,SydPak,"$9,387",$0.058868,"159,463",*,Low Vol,?,?
SNT,62,Status,"$91,730,786",$0.026432,"3,470,483,788",*,"$1,424,070",-0.57%,-4.13%
PAC,1014,Paccoin,?,$1.7e-07,?,$924,-0.87%,0.59%,15.65%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.99%
AHT,595,Bowhead,"$1,111,616",$0.138952,"8,000,000",*,Low Vol,-0.85%,51.99%
WILD,991,Wild Crypto,?,$0.099194,?,*,"$3,533",2.87%,-2.75%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,968,GO! Coin,?,$0.017292,?,"$17,906",0.65%,3.63%,?
UGT,951,UG Token,?,$0.321697,?,*,"$90,118",-0.84%,-5.67%
