symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,188,640",$0.031886,"100,000,000",*,"$12,368",-0.80%
Scorecoin,520,SCORE,SCORE,"$328,390",$0.010821,"30,346,591","$2,314",0.11%,-2.29%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,533",-0.91%
Compcoin,211,CMP,CMP,"$10,313,866",$2.40,"4,306,254","$105,553",11.14%,-21.82%
Monetha,178,MTH,MTH,"$14,195,563",$0.065472,"216,819,832",*,"$496,121",0.65%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.19%
FedoraCoin,462,TIPS,TIPS,"$681,907",$0.000002,"443,168,182,458",$957,-7.03%,-71.06%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,171,CSNO,CSNO,"$14,758,940",$0.210842,"70,000,000",*,"$29,108",2.49%
EOS,21,EOS,EOS,"$345,158,845",$0.784418,"440,019,027",*,"$17,838,800",3.11%
Ethereum Gold,441,ETG,ETG,"$876,994",$0.073083,"12,000,000",*,"$88,156",61.31%
DomRaider,989,DRT,DRT,?,$0.042253,?,*,"$75,385",0.07%
Populous,40,PPT,PPT,"$149,656,961",$3.63,"41,252,246",*,"$350,679",-5.21%
RouletteToken,492,RLT,RLT,"$479,162",$0.047335,"10,122,764",*,"$7,036",-0.17%
BlackCoin,164,BLK,BLK,"$15,711,491",$0.205480,"76,462,384",*,"$227,776",-0.83%
Monero,10,XMR,XMR,"$1,329,165,759",$86.91,"15,293,465","$29,370,400",-0.08%,-1.70%
Zilbercoin,1044,ZBC,ZBC,?,$0.035156,?,*,"$2,621",0.11%
BT1 [CST],961,BT1,BT1,?,$5413.30,?,*,"$753,806",0.56%
Sativacoin,768,STV,STV,"$78,549",$0.011086,"7,085,388",Low Vol,0.19%,5.08%
High Voltage,892,HVCO,HVCO,"$17,395",$0.011642,"1,494,171",*,Low Vol,0.18%
ETHGAS,1001,EGAS,EGAS,?,$0.016115,?,*,"$35,922",53.66%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,632,096",$58.80,"197,835","$31,290",-0.70%,0.28%
CrevaCoin,889,CREVA,CREVA,"$18,662",$0.000513,"36,390,750",Low Vol,0.20%,-3.83%
AudioCoin,399,ADC,ADC,"$1,688,488",$0.002027,"832,990,074","$4,305",-4.38%,0.41%
MACRON,746,MCRN,MCRN,"$106,210",$0.000265,"401,421,401",*,Low Vol,2.73%
OctoCoin,764,888,888,"$80,831",$0.001616,"50,023,900",Low Vol,0.17%,-8.79%
Substratum,121,SUB,SUB,"$27,168,957",$0.120168,"226,091,449",*,"$415,976",-2.94%
eREAL,1078,EREAL,EREAL,?,$0.001245,?,*,$782,-6.61%
AdShares,409,ADST,ADST,"$1,461,877",$0.121175,"12,064,180",*,"$2,973",-2.26%
PlayerCoin,594,PLACO,PLACO,"$47,176",$0.001343,"35,120,000","$3,182",0.18%,-6.63%
BriaCoin,484,BRIA,BRIA,"$537,668",$1.14,"472,559",*,"$1,959",0.12%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.18%
Hedge,302,HDG,HDG,"$4,383,425",$1.18,"3,709,674",*,"$85,535",0.14%
Deutsche eMark,526,DEM,DEM,"$270,537",$0.009734,"27,793,416","$5,368",0.19%,8.76%
KushCoin,713,KUSH,KUSH,"$153,614",$0.028209,"5,445,524",Low Vol,1.38%,25.47%
PoSToken,488,POS,POS,"$519,216",$0.896806,"578,962",*,"$7,401",-0.02%
Darcrus,420,DAR,DAR,"$1,300,003",$0.095586,"13,600,388",*,"$2,905",-0.34%
EarthCoin,455,EAC,EAC,"$728,848",$0.000064,"11,469,069,700",$750,0.28%,3.74%
Bismuth,380,BIS,BIS,"$2,107,761",$0.431338,"4,886,565","$15,073",6.32%,2.19%
Po.et,206,POE,POE,"$11,204,016",$0.005196,"2,156,389,197",*,"$26,361",0.26%
Peacecoin,1087,PEC,PEC,?,$0.003454,?,*,Low Vol,0.18%
Renos,416,RNS,RNS,"$1,342,642",$0.040252,"33,356,077",*,"$4,421",0.18%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.19%,4.18%
DigitalDevelo...,655,DDF,DDF,"$491,943",$0.096114,"5,118,307",*,Low Vol,0.15%
Ethereum,2,ETH,ETH,"$29,073,756,153",$304.61,"95,447,090","$379,135,000",-0.10%,-1.27%
HOdlcoin,689,HODL,HODL,"$211,989",$0.001471,"144,089,945",Low Vol,0.18%,8.12%
Spots,805,SPT,SPT,"$51,885",$0.002316,"22,406,021",Low Vol,-0.20%,-6.28%
Obsidian,253,ODN,ODN,"$7,190,460",$0.294691,"24,400,000",*,"$106,646",1.16%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010617,?,*,Low Vol,0.02%
LinkedCoin,1194,LKC,LKC,?,$0.000128,?,Low Vol,0.19%,4.18%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.048537,?,*,"$23,429",-3.95%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,063",$0.008955,"5,702,048",Low Vol,0.18%,29.91%
Dollarcoin,723,DLC,DLC,"$140,316",$0.015408,"9,106,714",Low Vol,0.19%,19.50%
Abncoin,948,ABN,ABN,$769,$0.011362,"67,700",Low Vol,17.45%,36.77%
AMIS,1151,AMIS,AMIS,?,$3.94,?,*,Low Vol,0.02%
ZClassic,340,ZCL,ZCL,"$3,150,572",$1.74,"1,809,800","$107,024",-2.02%,-6.88%
Flash,1065,FLASH,FLASH,?,$0.005502,?,*,"$1,252",0.17%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,440,030",$1.73,"1,414,256",*,"$11,001",0.18%
YashCoin,618,YASH,YASH,"$3,837,433",$0.383734,"10,000,242",*,Low Vol,0.19%
MustangCoin,789,MST,MST,"$65,273",$0.103552,"630,343",Low Vol,0.19%,?
WayGuide,696,WAY,WAY,"$191,977",$0.001919,"100,040,708",*,Low Vol,0.18%
Operand,1109,OP,OP,?,$0.000448,?,*,Low Vol,0.19%
Tao,240,XTO,XTO,"$8,296,457",$0.254500,"32,599,046","$6,071",15.00%,59.69%
Antimatter,1180,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.14%,-85.83%
Quantum Resis...,104,QRL,QRL,"$36,631,088",$0.704444,"52,000,000",*,"$249,214",-1.15%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166441,?,*,Low Vol,0.18%
Impact,888,IMX,IMX,"$18,811",$0.000172,"109,508,955",Low Vol,-2.16%,-6.28%
Storjcoin X,992,SJCX,SJCX,?,$0.370941,?,*,"$52,670",-1.21%
