symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,728,210 ",$0.018270,"423,000,000",*,"$13,633",-2.09%,-4.35%
CPN,727,CompuCoin,"$49,664 ",$0.002532,"19,615,019",Low Vol,1.18%,-1.39%,-32.34%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.49%
BLAS,490,BlakeStar,"$60,053 ",$0.000241,"249,170,992",$562,-0.37%,-27.39%,-52.23%
CPC,351,Capricoin,"$1,585,789 ",$0.796861,"1,990,045",*,"$140,793",1.70%,-3.39%
EOS,26,EOS,"$246,080,609 ",$0.716473,"343,461,106",*,"$10,672,300",-0.26%,-2.31%
SIB,152,SIBCoin,"$15,878,366 ",$1.03,"15,429,222","$161,753",2.05%,1.36%,-23.95%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.52%
GAIN,1016,UGAIN,? ,$0.000627,?,Low Vol,1.07%,-5.98%,80.27%
DLISK,793,DAPPSTER,"$23,040 ",$0.000230,"100,000,000",*,Low Vol,1.20%,-3.80%
EOT,371,EOT Token,"$1,157,125 ",$0.462850,"2,500,000",*,"$6,890",-4.26%,-11.59%
ACES,954,Aces,? ,$0.000040,?,*,Low Vol,1.15%,-59.78%
UNIFY,412,Unify,"$588,775 ",$0.033249,"17,707,949","$4,457",5.99%,-17.86%,-12.39%
GAIA,586,GAIA,"$259,143 ",$0.010752,"24,101,381",*,Low Vol,1.15%,-16.32%
XBC,229,Bitcoin Plus,"$6,410,403 ",$63.75,"100,550",*,"$63,357",2.10%,-6.27%
MAVRO,1011,Mavro,? ,$0.005491,?,Low Vol,1.15%,4.48%,-6.15%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.91%,-15.92%
KRONE,808,Kronecoin,"$18,945 ",$0.011277,"1,679,900",Low Vol,4.81%,-16.89%,-67.31%
MONA,115,MonaCoin,"$25,536,215 ",$0.473571,"53,922,675","$86,772",0.87%,-1.62%,-16.75%
CYDER,959,Cyder,? ,$0.000230,?,*,Low Vol,1.15%,-32.02%
SPR,166,SpreadCoin,"$13,734,993 ",$1.57,"8,746,231","$52,593",0.77%,-7.53%,-18.42%
BLITZ,235,Blitzcash,"$5,737,365 ",$1.40,"4,088,539",*,"$38,961",-0.09%,-2.91%
OPES,980,Opescoin,? ,$0.001306,?,Low Vol,1.07%,?,?
TAG,381,TagCoin,"$962,491 ",$0.168211,"5,721,926","$59,320",-2.21%,-4.65%,-57.33%
LDOGE,394,LiteDoge,"$795,909 ",$0.000054,"14,842,825,004",*,"$1,281",0.26%,-22.36%
EXL,1032,Excelcoin,? ,$0.000461,?,Low Vol,1.15%,92.40%,-70.10%
TAJ,802,TajCoin,"$20,526 ",$0.002894,"7,091,801",Low Vol,1.17%,-5.39%,-15.82%
VOYA,926,Voyacoin,? ,$3.62,?,"$2,663",1.14%,3.19%,20.98%
PWR,858,Powercoin,"$1,919 ",$0.000038,"49,983,870",Low Vol,1.20%,-3.76%,-15.81%
XPM,263,Primecoin,"$4,299,536 ",$0.208623,"20,609,118","$223,081",1.00%,3.93%,-42.21%
AGLC,734,AgrolifeCoin,"$48,003 ",$0.007642,"6,281,633",*,Low Vol,1.15%,-3.80%
XPTX,615,PlatinumBAR,"$156,592 ",$0.563179,"278,049",Low Vol,1.07%,23.09%,-44.53%
IXC,532,Ixcoin,"$1,357,673 ",$0.064654,"20,999,088",*,Low Vol,-0.91%,-6.83%
MTLMC3,774,Metal Music Coin,"$29,227 ",$0.000367,"79,719,140",Low Vol,1.15%,-15.38%,-22.43%
PLU,217,Pluton,"$7,510,434 ",$8.84,"850,000",*,"$58,626",0.78%,3.12%
NOBL,550,NobleCoin,"$530,701 ",$0.000230,"2,303,351,295",Low Vol,1.05%,-3.80%,-20.05%
PRIMU,1026,Primulon,? ,$0.000084,?,Low Vol,1.15%,-29.85%,-57.76%
XPY,619,PayCoin,"$145,876 ",$0.012365,"11,797,643",**,Low Vol,1.15%,-23.90%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.95%
MIOTA,9,IOTA,"$1,516,992,581 ",$0.545773,"2,779,530,283",*,"$25,144,100",1.66%,4.64%
FID,922,BITFID,? ,$0.115202,?,*,"$3,112",1.15%,-3.76%
FIMK,416,FIMKrypto,"$531,777 ",$0.000922,"577,004,618",*,$717,-7.23%,-9.31%
BYC,380,Bytecent,"$982,319 ",$0.554122,"1,772,749","$5,367",0.58%,-3.65%,-15.52%
IXT,195,iXledger,"$10,360,480 ",$0.289570,"35,778,844",*,"$50,405",1.63%,4.71%
BTCD,49,BitcoinDark,"$111,297,374 ",$86.35,"1,288,862","$275,041",1.13%,2.87%,-38.40%
JNS,370,Janus,"$1,191,823 ",$0.056270,"21,180,398",*,"$1,177",0.45%,-5.10%
UNITS,656,GameUnits,"$94,238 ",$0.027135,"3,472,983",*,Low Vol,1.15%,-23.68%
MAR,703,Marijuanacoin,"$62,643 ",$0.051918,"1,206,587",Low Vol,1.15%,-7.63%,-23.05%
SNC,276,SunContract,"$3,810,048 ",$0.036975,"103,043,888",*,"$54,215",1.09%,-4.56%
TOPAZ,1090,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.27%,?
SNGLS,54,SingularDTV,"$89,592,600 ",$0.149321,"600,000,000",*,"$603,135",0.39%,-0.49%
MAX,349,MaxCoin,"$1,591,681 ",$0.026432,"60,218,637","$724,332",-10.11%,-22.79%,-53.80%
SNM,107,SONM,"$29,636,341 ",$0.089439,"331,360,000",*,"$365,021",0.89%,6.31%
SDP,839,SydPak,"$9,170 ",$0.057601,"159,193",*,Low Vol,1.15%,-3.76%
