symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,999,675 ",$0.019999,"650,000,000",*,"$91,503",1.41%,106.61%
CPN,688,CompuCoin,"$71,411 ",$0.003641,"19,615,019",Low Vol,0.16%,9.29%,86.64%
CHEAP,1059,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.99%
BLAS,427,BlakeStar,"$327,111 ",$0.001337,"244,583,760","$23,841",13.86%,42.00%,172.27%
CPC,373,Capricoin,"$947,729 ",$0.476235,"1,990,045",*,"$135,354",-10.16%,13.94%
EOS,18,EOS,"$448,889,889 ",$1.56,"287,768,376",*,"$24,181,800",-0.42%,-2.69%
SIB,141,SIBCoin,"$16,748,651 ",$1.10,"15,230,061","$77,056",1.75%,0.28%,-8.25%
JWL,712,Jewels,"$51,415 ",$0.002548,"20,181,636",*,Low Vol,0.17%,-3.81%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.17%,?,-63.34%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.23%
MONETA,973,Moneta,? ,$0.000345,?,Low Vol,0.17%,22.98%,14.02%
ACES,977,Aces,? ,$0.000086,?,*,Low Vol,0.17%,-17.26%
NYC,386,NewYorkCoin,"$781,268 ",$0.000013,"59,719,935,819",$980,0.69%,-35.59%,12.91%
GAIA,555,GAIA,"$430,848 ",$0.017877,"24,101,381",*,Low Vol,0.17%,27.28%
XBC,206,Bitcoin Plus,"$7,716,689 ",$77.53,"99,534",*,"$165,423",0.72%,-1.96%
XBB,223,Boolberry,"$6,256,519 ",$0.656337,"9,532,480","$107,472",-0.53%,1.19%,64.60%
MAVRO,1007,Mavro,? ,$0.004620,?,Low Vol,0.17%,-40.34%,-14.75%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.56%
MONA,123,MonaCoin,"$22,160,996 ",$0.415911,"53,283,025","$75,189",1.36%,4.99%,-2.36%
SPR,174,SpreadCoin,"$11,554,174 ",$1.35,"8,568,167","$29,817",-0.36%,3.78%,8.44%
BLITZ,246,Blitzcash,"$4,840,432 ",$1.19,"4,081,206",*,"$29,394",-2.89%,1.26%
OPES,1036,Opescoin,? ,$0.001123,?,Low Vol,?,3.67%,-10.50%
TAG,306,TagCoin,"$2,322,706 ",$0.410672,"5,655,866","$29,459",-0.16%,0.64%,-7.08%
LDOGE,357,LiteDoge,"$1,252,968 ",$0.000085,"14,824,426,501",*,"$3,451",3.87%,2.57%
TAJ,731,TajCoin,"$37,850 ",$0.005576,"6,788,238",Low Vol,0.45%,-5.90%,-47.69%
SNAKE,913,SnakeEyes,? ,$0.029528,?,*,$581,-3.84%,-20.81%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.17%,7.61%,28.27%
XPM,218,Primecoin,"$6,611,871 ",$0.326126,"20,273,978","$645,460",2.33%,-4.97%,-19.29%
AGLC,659,AgrolifeCoin,"$99,192 ",$0.017186,"5,771,752",*,Low Vol,0.17%,-6.90%
BTCS,664,Bitcoin Scrypt,"$96,611 ",$0.005939,"16,267,563",Low Vol,0.25%,-7.05%,6.48%
IXC,325,Ixcoin,"$1,917,152 ",$0.091297,"20,999,088",*,"$1,006",-6.72%,-5.48%
MTLMC3,760,Metal Music Coin,"$27,538 ",$0.000345,"79,719,140",Low Vol,0.17%,-5.81%,-15.14%
MINEX,878,Minex,? ,$0.501385,?,*,"$7,942",-0.02%,13.82%
CCRB,297,CryptoCarbon,"$2,456,742 ",$0.689687,"3,562,111",*,"$59,137",-0.22%,7.02%
NOBL,544,NobleCoin,"$595,762 ",$0.000259,"2,299,529,634",Low Vol,0.24%,29.12%,53.98%
PRIMU,918,Primulon,? ,$0.000195,?,Low Vol,-13.82%,-19.47%,-19.74%
XPY,568,PayCoin,"$339,004 ",$0.028887,"11,735,681",**,Low Vol,0.17%,11.09%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$6,912,580",0.13%,12.94%
MIOTA,5,IOTA,"$2,940,048,157 ",$1.06,"2,779,530,283",*,"$58,933,700",0.71%,16.85%
