symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,892,259",$0.018548,"425,500,000",*,"$13,177",-1.09%,-9.09%
CPN,798,CompuCoin,"$48,963",$0.002496,"19,615,019",Low Vol,-0.47%,-14.28%,52.62%
CHEAP,1122,Cheapcoin,?,$0.000219,?,*,Low Vol,-0.56%,?
BLAS,440,BlakeStar,"$731,109",$0.003008,"243,076,666","$169,845",1.24%,-18.80%,8.82%
CSNO,213,BitDice,"$10,360,700",$0.148010,"70,000,000",*,"$10,274",1.14%,-4.18%
CREVA,841,CrevaCoin,"$29,605",$0.000814,"36,390,750",Low Vol,-5.97%,-12.01%,-9.61%
EOS,27,EOS,"$233,538,206",$0.574360,"406,605,973",*,"$6,703,830",-0.52%,-3.92%
SIB,146,SIBCoin,"$19,725,560",$1.26,"15,623,216","$65,329",-0.36%,-8.06%,-8.04%
JWL,802,Jewels,"$46,474",$0.002303,"20,181,636",*,Low Vol,22.84%,18.62%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.85%,11.23%
DLISK,834,DAPPSTER,"$32,897",$0.000329,"100,000,000",*,Low Vol,-0.56%,?
EOT,411,EOT Token,"$1,060,315",$0.424126,"2,500,000",*,"$22,414",-0.10%,-4.49%
ACES,1071,Aces,?,$0.000150,?,*,Low Vol,-0.56%,27.60%
UNIFY,384,Unify,"$1,497,740",$0.084447,"17,735,795",*,"$16,985",-1.67%,-3.81%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.28%
XBC,302,Bitcoin Plus,"$4,237,567",$41.67,"101,702",*,"$28,169",1.02%,-10.53%
MAVRO,1080,Mavro,?,$0.006744,?,Low Vol,-0.56%,-3.98%,14.13%
LTH,1107,LAthaan,?,$0.000384,?,Low Vol,-0.56%,?,4.65%
KRONE,549,Kronecoin,"$29,407",$0.011779,"2,496,656",$797,-1.60%,-27.67%,-36.31%
MONA,34,MonaCoin,"$168,681,366",$3.09,"54,643,375","$17,757,900",-3.53%,-22.04%,364.66%
CYDER,995,Cyder,?,$0.000932,?,*,$555,-0.56%,1.86%
SPR,310,SpreadCoin,"$3,990,192",$0.447122,"8,924,168","$489,414",-1.74%,-6.69%,-82.04%
BLITZ,277,Blitzcash,"$5,010,092",$1.22,"4,097,061",*,"$744,638",-2.12%,13.67%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,196,835",$0.014160,"2,273,755,650",*,"$3,567,020",-2.31%,-35.56%
TAG,620,TagCoin,"$391,846",$0.067829,"5,776,961",Low Vol,-0.58%,-8.18%,3.11%
LDOGE,428,LiteDoge,"$822,458",$0.000055,"14,863,597,008",*,"$1,718",-0.41%,-26.53%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.17%,11.07%
