symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,407,032 ",$0.019898,"422,500,000",*,"$18,414",-0.44%,-7.98%
CPN,714,CompuCoin,"$58,387 ",$0.002977,"19,615,019",Low Vol,-0.92%,0.65%,-25.71%
CHEAP,1060,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.61%,-35.20%
BLAS,468,BlakeStar,"$100,723 ",$0.000405,"248,502,352","$1,196",-1.09%,-10.32%,-47.26%
CPC,359,Capricoin,"$1,589,859 ",$0.798906,"1,990,045",*,"$1,104,240",-1.10%,-30.08%
CREVA,729,CrevaCoin,"$50,879 ",$0.001398,"36,390,750",Low Vol,-1.85%,-2.10%,-23.10%
EOS,29,EOS,"$258,777,442 ",$0.769143,"336,449,063",*,"$9,209,120",-0.54%,-4.37%
SIB,149,SIBCoin,"$17,522,564 ",$1.14,"15,402,150","$249,646",-7.09%,-0.35%,-16.93%
JWL,745,Jewels,"$44,836 ",$0.002222,"20,181,636",*,Low Vol,-0.87%,-1.29%
GAIN,1012,UGAIN,? ,$0.000210,?,Low Vol,-0.90%,?,-73.49%
DLISK,790,DAPPSTER,"$25,151 ",$0.000252,"100,000,000",*,Low Vol,-0.87%,16.25%
EOT,381,EOT Token,"$1,115,885 ",$0.446354,"2,500,000",*,"$7,983",-0.24%,-18.94%
ACES,1027,Aces,? ,$0.000084,?,*,Low Vol,-0.90%,-28.41%
UNIFY,409,Unify,"$601,506 ",$0.034598,"17,385,378","$2,947",-0.63%,12.45%,-18.85%
GAIA,580,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.86%
XBC,221,Bitcoin Plus,"$7,550,133 ",$75.17,"100,439",*,"$56,504",-0.61%,-5.59%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.14%,-7.06%
MAVRO,1016,Mavro,? ,$0.005617,?,Low Vol,-0.87%,?,-3.16%
LTH,1034,LAthaan,? ,$0.000335,?,Low Vol,-0.87%,-3.12%,2.88%
KRONE,917,Kronecoin,? ,$0.016455,?,"$1,372",4.71%,-14.90%,?
MONA,116,MonaCoin,"$27,222,815 ",$0.505707,"53,831,200","$101,707",-0.19%,-3.70%,0.47%
SPR,155,SpreadCoin,"$16,618,130 ",$1.91,"8,723,382","$10,429",-1.28%,-4.55%,-30.33%
BLITZ,234,Blitzcash,"$5,995,942 ",$1.47,"4,086,879",*,"$17,282",-2.31%,-4.28%
OPES,1041,Opescoin,? ,$0.001341,?,Low Vol,-0.91%,29.13%,-6.78%
TAG,383,TagCoin,"$1,111,128 ",$0.194486,"5,713,153","$88,087",6.25%,-13.94%,-50.04%
LDOGE,377,LiteDoge,"$1,184,068 ",$0.000080,"14,840,194,503",*,"$2,538",10.47%,-3.29%
TAJ,801,TajCoin,"$21,863 ",$0.003108,"7,034,959",Low Vol,-1.91%,-3.66%,-13.48%
VOYA,876,Voyacoin,? ,$6.10,?,"$92,241",-1.53%,22.11%,227.97%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.90%,-3.16%,-9.86%
XPM,266,Primecoin,"$4,447,641 ",$0.216277,"20,564,556","$513,114",-2.05%,-5.91%,-46.87%
GP,884,Goldpay Coin,? ,$0.001311,?,*,"$42,010",-3.02%,-30.75%
XPTX,597,PlatinumBAR,"$200,507 ",$0.734381,"273,028",Low Vol,-0.91%,-11.15%,36.88%
IXC,520,Ixcoin,"$1,655,740 ",$0.078848,"20,999,088",*,Low Vol,-0.87%,6.05%
MTLMC3,770,Metal Music Coin,"$34,218 ",$0.000429,"79,719,140",Low Vol,-0.55%,-15.80%,-11.32%
CCRB,345,CryptoCarbon,"$1,831,196 ",$0.514076,"3,562,111",*,"$34,387",-65.29%,-65.97%
NOBL,419,NobleCoin,"$482,891 ",$0.000210,"2,302,813,255",$763,-0.95%,-3.08%,-30.85%
PRIMU,977,Primulon,? ,$0.000126,?,Low Vol,-0.61%,-2.81%,-30.65%
XPY,592,PayCoin,"$213,488 ",$0.018098,"11,796,329",**,Low Vol,-0.91%,-19.56%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",7.90%,-0.69%
MIOTA,9,IOTA,"$1,450,589,603 ",$0.521883,"2,779,530,283",*,"$15,020,200",-4.88%,-5.28%
FID,871,BITFID,? ,$0.100909,?,*,"$275,189",0.03%,0.18%
FIMK,407,FIMKrypto,"$628,854 ",$0.001090,"577,004,618",*,$884,-0.90%,-9.89%
BYC,389,Bytecent,"$1,018,479 ",$0.576325,"1,767,195","$3,032",-0.87%,-5.02%,-17.00%
IXT,190,iXledger,"$12,127,024 ",$0.338944,"35,778,844",*,"$18,241",-0.69%,-6.81%
BTCD,50,BitcoinDark,"$131,365,989 ",$101.92,"1,288,862","$353,221",-1.51%,-19.42%,16.58%
JNS,310,Janus,"$2,660,078 ",$0.125753,"21,153,198",*,"$1,240",-0.83%,-2.40%
UNITS,630,GameUnits,"$130,667 ",$0.037624,"3,472,983",*,Low Vol,-1.36%,12.60%
MAR,691,Marijuanacoin,"$75,137 ",$0.063044,"1,191,804",Low Vol,-0.82%,-2.48%,-25.30%
SNC,265,SunContract,"$4,453,042 ",$0.043215,"103,043,888",*,"$17,932",0.12%,-7.59%
TOPAZ,1087,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.00%
SNGLS,62,SingularDTV,"$85,753,800 ",$0.142923,"600,000,000",*,"$673,070",4.31%,9.12%
MAX,378,MaxCoin,"$1,134,042 ",$0.018845,"60,178,285","$113,012",-13.05%,-34.94%,-70.32%
SNM,133,SONM,"$20,363,099 ",$0.061453,"331,360,000",*,"$256,428",3.19%,2.00%
TP1,1006,KolschCoin,? ,$0.029720,?,Low Vol,-0.90%,-2.99%,-9.58%
SNT,54,Status,"$102,755,125 ",$0.029608,"3,470,483,788",*,"$2,554,130",-0.01%,-1.56%
WGO,394,WavesGo,"$867,232 ",$0.086749,"9,996,979",*,"$1,717",-0.93%,1.85%
MAD,477,SatoshiMadness,"$83,864 ",$0.000042,"2,000,683,485",*,$573,-0.90%,-3.16%
LAZ,1058,Lazaruscoin,? ,$0.001216,?,*,Low Vol,-0.90%,?
AXF,890,AxFunds,? ,$0.009504,?,"$19,659",-0.40%,-48.56%,-84.35%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,449",0.00%,-0.03%,-11.54%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,954,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.91%,-13.29%,-9.42%
MAO,456,Mao Zedong,"$142,151 ",$0.027317,"5,203,745","$1,419",8.58%,5.47%,3.18%
XDE2,1052,XDE II,? ,$1.68,?,*,Low Vol,-0.90%,?
GUC,1036,GoldUnionCoin,? ,$0.628806,?,*,Low Vol,-0.90%,-27.35%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.40%,102.98%
SHDW,545,Shadow Token,"$588,074 ",$0.084011,"7,000,000",*,Low Vol,-0.67%,-15.53%
USDE,471,USDe,"$95,080 ",$0.000084,"1,134,133,206",$765,-0.91%,-35.44%,-81.22%
DTB,178,Databits,"$13,217,864 ",$0.581061,"22,747,809",*,"$42,533",-0.49%,-4.69%
CME,1055,Cashme,? ,$0.000084,?,**,Low Vol,-0.87%,93.69%
TSE,723,Tattoocoin (S...,"$53,064 ",$0.000587,"90,421,856",*,Low Vol,-0.87%,-1.78%
GUN,686,Guncoin,"$76,840 ",$0.000403,"190,639,678",Low Vol,-1.81%,3.42%,-5.69%
GUP,170,Matchpool,"$14,001,375 ",$0.186685,"75,000,000",*,"$195,542",-1.45%,0.85%
PCN,1001,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.61%,-2.81%
TYCHO,895,Tychocoin,? ,$0.102965,?,"$16,987",-1.81%,-5.09%,-9.76%
NYC,449,NewYorkCoin,"$202,598 ",$0.000003,"59,719,935,819","$1,455",-5.15%,36.69%,-6.31%
CARBON,537,Carboncoin,"$645,195 ",$0.000042,"15,391,992,005",Low Vol,-0.87%,-3.12%,-53.18%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.83%
YBC,197,YbCoin,"$10,451,061 ",$3.46,"3,020,503",*,"$2,413,370",-3.75%,-15.00%
XBG,945,BTCGold,? ,$0.001048,?,Low Vol,-0.90%,176.80%,-89.81%
BET,1010,BetaCoin,? ,$0.001731,?,Low Vol,-0.91%,-16.54%,-61.52%
CMP,253,Compcoin,"$5,069,089 ",$1.18,"4,301,160","$19,370",1.18%,12.02%,50.84%
IMX,778,Impact,"$28,270 ",$0.000258,"109,499,753",Low Vol,-28.28%,-14.73%,-7.47%
HUC,343,HunterCoin,"$1,853,263 ",$0.097207,"19,065,140","$8,405",-1.08%,-3.66%,-22.63%
BOST,726,BoostCoin,"$52,180 ",$0.004401,"11,855,487",Low Vol,-0.90%,0.68%,-25.89%
LSK,14,Lisk,"$739,770,379 ",$6.60,"112,041,265",*,"$12,833,000",0.04%,-3.71%
VGC,948,VegasCoin,? ,$0.000631,?,Low Vol,-6.18%,-2.81%,-13.87%
XBTS,765,Beatcoin,"$36,279 ",$0.023794,"1,524,686",Low Vol,-0.91%,4.15%,-3.52%
TTC,654,TittieCoin,"$105,753 ",$0.000084,"1,259,816,434",Low Vol,-0.96%,-7.98%,-39.23%
SPORT,990,SportsCoin,? ,$0.000629,?,*,Low Vol,-0.87%,7.96%
TOKEN,859,SwapToken,$685 ,$4.5e-08,"15,320,585,365",*,Low Vol,-17.31%,-14.40%
VLT,579,Veltor,"$290,751 ",$0.524012,"554,855",Low Vol,-0.91%,-16.36%,-16.86%
BUMBA,692,BumbaCoin,"$74,527 ",$0.003353,"22,224,370",Low Vol,-0.87%,-20.94%,-12.06%
GRT,652,Grantcoin,"$106,333 ",$0.002515,"42,278,694",*,Low Vol,-0.87%,-3.55%
GRS,214,Groestlcoin,"$8,067,673 ",$0.118032,"68,351,575","$234,274",-1.26%,-5.83%,-21.67%
BLZ,807,BlazeCoin,"$20,172 ",$0.000033,"608,557,394",Low Vol,-5.73%,-4.61%,-33.27%
