symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,175,215",$0.019236,"425,000,000",*,"$21,721",-0.71%,-0.36%
CPN,818,CompuCoin,"$36,786",$0.001875,"19,615,019",Low Vol,-0.45%,43.13%,-13.10%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.39%,57.98%
BLAS,454,BlakeStar,"$587,087",$0.002363,"248,498,190","$180,081",-13.95%,-46.54%,224.26%
CSNO,202,BitDice,"$11,462,570",$0.163751,"70,000,000",*,"$54,045",2.19%,-6.12%
EOS,25,EOS,"$236,379,643",$0.601469,"393,003,866",*,"$6,273,000",1.82%,3.40%
SIB,146,SIBCoin,"$21,362,433",$1.37,"15,582,098","$156,867",-1.02%,2.53%,7.31%
JWL,800,Jewels,"$42,582",$0.002110,"20,181,636",*,Low Vol,-0.44%,3.08%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.37%,36.54%
DLISK,842,DAPPSTER,"$27,521",$0.000275,"100,000,000",*,Low Vol,-0.45%,57.98%
EOT,395,EOT Token,"$1,381,443",$0.552577,"2,500,000",*,"$3,490",-3.07%,-9.87%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,-0.35%,2.16%
UNIFY,337,Unify,"$2,680,168",$0.151171,"17,729,381","$102,610",-0.39%,55.82%,193.12%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.26%,6.20%
XBC,251,Bitcoin Plus,"$6,211,674",$61.30,"101,329",*,"$369,328",-5.05%,29.07%
MAVRO,1098,Mavro,?,$0.005917,?,Low Vol,-0.39%,5.32%,-0.01%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,-0.37%,?,21.69%
KRONE,553,Kronecoin,"$48,038",$0.020820,"2,307,310","$13,225",-7.07%,66.95%,77.44%
MONA,103,MonaCoin,"$36,160,720",$0.663853,"54,470,975","$2,603,260",1.11%,-20.89%,48.42%
CYDER,982,Cyder,?,$0.001009,?,*,"$1,094",-0.37%,-22.99%
SPR,140,SpreadCoin,"$22,799,228",$2.57,"8,886,163","$320,085",0.36%,-4.91%,45.91%
BLITZ,304,Blitzcash,"$3,860,961",$0.943056,"4,094,095",*,"$48,166",0.11%,-14.76%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,128,399",$0.013251,"2,273,755,650",*,"$200,864",-2.40%,-6.23%
TAG,633,TagCoin,"$375,739",$0.065224,"5,760,763",Low Vol,-0.58%,10.27%,12.50%
LDOGE,441,LiteDoge,"$728,839",$0.000049,"14,859,012,506",*,"$1,704",-38.31%,-28.65%
EXL,1070,Excelcoin,?,$0.000275,?,Low Vol,-0.37%,531.90%,-63.33%
TAJ,557,TajCoin,"$35,135",$0.004769,"7,367,274",$650,-0.44%,3.82%,4.84%
SNAKE,1027,SnakeEyes,?,$0.043825,?,*,Low Vol,-0.73%,-4.87%
CPC,420,Capricoin,"$964,312",$0.484568,"1,990,045",*,"$32,810",-0.99%,-3.84%
PWR,902,Powercoin,"$2,293",$0.000046,"49,983,870",Low Vol,-0.39%,5.32%,5.39%
XPM,323,Primecoin,"$3,050,835",$0.146058,"20,887,832","$474,904",-1.34%,1.42%,-19.49%
GP,535,GoldPieces,"$100,621",$0.082465,"1,220,161",*,$865,-0.44%,16.45%
XPTX,498,PlatinumBAR,"$236,663",$0.741156,"319,317","$6,168",68.06%,6.98%,22.36%
IXC,417,Ixcoin,"$979,939",$0.046666,"20,999,088",*,"$1,199",-0.39%,-24.43%
XPA,166,XPlay,"$15,577,000",$0.015577,"1,000,000,000",*,$789,-0.17%,1.13%
MINEX,998,Minex,?,$0.027521,?,*,$520,-0.39%,-12.53%
CCRB,401,CryptoCarbon,"$1,290,767",$0.362360,"3,562,111",*,"$35,112",0.90%,-6.93%
NOBL,615,NobleCoin,"$634,158",$0.000275,"2,306,841,731",Low Vol,-0.39%,26.24%,22.44%
PRIMU,927,Primulon,?,$0.000809,?,"$46,448",-11.58%,-23.62%,519.83%
XPY,665,PayCoin,"$195,492",$0.016559,"11,806,170",Low Vol,-0.44%,-18.48%,-4.43%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,658,240",$0.507157,"2,779,530,283",*,"$10,513,400",-1.14%,-0.54%
FID,1017,BITFID,?,$0.091737,?,*,Low Vol,-0.37%,?
FIMK,613,FIMKrypto,"$661,657",$0.001147,"577,004,618",*,Low Vol,11.02%,-5.97%
BYC,413,Bytecent,"$1,047,784",$0.579090,"1,809,363","$35,704",-0.69%,-1.02%,-13.66%
IXT,236,iXledger,"$7,576,886",$0.211770,"35,778,844",*,"$67,702",-0.75%,-12.04%
BTCD,55,BitcoinDark,"$111,075,690",$86.18,"1,288,862","$244,126",-4.71%,-0.87%,-19.80%
JNS,362,Janus,"$1,980,261",$0.087473,"22,638,595",*,"$1,023",18.97%,34.58%
UNITS,688,GameUnits,"$149,385",$0.043014,"3,472,983",*,Low Vol,-0.43%,12.15%
SND,946,Sand Coin,?,$2.03,?,*,"$10,909",6.64%,?
MAR,798,Marijuanacoin,"$42,760",$0.032844,"1,301,906",Low Vol,-0.39%,5.63%,-16.35%
SNC,318,SunContract,"$3,245,664",$0.030996,"104,712,011",*,"$165,434",3.42%,-2.39%
XBL,434,Billionaire T...,"$826,158",$0.249190,"3,315,372",*,"$28,107",8.26%,-9.02%
SNGLS,66,SingularDTV,"$89,371,200",$0.148952,"600,000,000",*,"$563,338",-5.28%,-7.59%
MAX,435,MaxCoin,"$818,527",$0.013531,"60,491,837",$752,-0.39%,3.77%,4.67%
SNM,86,SONM,"$48,538,808",$0.134980,"359,600,000",*,"$1,982,540",-0.37%,-12.45%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.81%
SNT,69,Status,"$82,248,383",$0.023699,"3,470,483,788",*,"$1,355,990",-0.97%,-13.27%
WGO,606,WavesGo,"$737,136",$0.073747,"9,995,510",*,Low Vol,1.21%,11.15%
MAD,728,SatoshiMadness,"$91,768",$0.000046,"2,000,683,485",*,Low Vol,-0.45%,?
AHT,600,Bowhead,"$807,056",$0.100882,"8,000,000",*,Low Vol,0.98%,-20.95%
WILD,959,Wild Crypto,?,$0.115270,?,*,"$4,188",6.70%,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,67.54%
UGT,952,UG Token,?,$0.295963,?,*,"$5,406",-0.17%,1.13%
FFC,1047,FireFlyCoin,?,$0.000077,?,Low Vol,0.10%,-6.08%,-22.67%
MAO,419,Mao Zedong,"$964,943",$0.155265,"6,214,811",$894,-0.37%,8.11%,154.60%
GAIN,1114,UGAIN,?,$0.000505,?,Low Vol,-0.45%,?,?
GUC,1008,GoldUnionCoin,?,$0.236223,?,*,Low Vol,-0.39%,-61.87%
MGM,884,Magnum,"$10,354",$0.002706,"3,826,135",Low Vol,-0.45%,3.56%,-36.20%
SHDW,643,Shadow Token,"$321,080",$0.045868,"7,000,000",*,Low Vol,-0.37%,5.32%
USDE,662,USDe,"$208,099",$0.000183,"1,134,214,295",Low Vol,-0.39%,-6.39%,18.09%
DTB,221,Databits,"$9,531,559",$0.419010,"22,747,809",*,"$51,985",-3.66%,-6.82%
CME,1110,Cashme,?,$0.000092,?,Low Vol,-0.39%,?,110.78%
TSE,520,Tattoocoin (S...,"$123,989",$0.001371,"90,421,856",*,"$1,422",1.20%,31.26%
FUNK,668,The Cypherfunks,"$192,818",$0.000004,"45,923,795,000",Low Vol,-0.50%,3.11%,-7.28%
GUN,709,Guncoin,"$114,193",$0.000592,"192,922,528",Low Vol,-0.41%,-2.18%,5.26%
GUP,172,Matchpool,"$14,155,875",$0.188745,"75,000,000",*,"$398,615",-1.77%,-0.24%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.07%,-23.01%
TYCHO,437,Tychocoin,"$796,242",$0.158476,"5,024,368","$23,691",-0.39%,2.79%,-4.62%
NYC,614,NewYorkCoin,"$639,733",$0.000005,"129,032,781,759",Low Vol,13.97%,22.87%,37.03%
CARBON,609,Carboncoin,"$706,008",$0.000046,"15,391,998,898",Low Vol,-0.37%,5.32%,5.40%
UNC,1075,UNCoin,?,$0.000046,?,*,Low Vol,-0.45%,5.32%
CMT,758,Comet,"$66,842",$0.076581,"872,830",Low Vol,-0.37%,92.71%,46.22%
ORME,918,Ormeus Coin,?,$0.694586,?,*,"$145,512",-0.67%,5.69%
BET,1007,BetaCoin,?,$0.005911,?,Low Vol,-9.11%,-18.98%,-35.92%
CMP,149,Compcoin,"$20,422,656",$4.77,"4,281,192","$134,652",-0.38%,-28.20%,47.48%
MRNG,1005,MorningStar,?,$0.001697,?,*,Low Vol,-0.37%,-27.84%
HUC,376,HunterCoin,"$1,566,796",$0.080224,"19,530,260","$8,767",-2.53%,-10.60%,-26.12%
LSK,17,Lisk,"$530,925,939",$4.69,"113,278,700",*,"$11,273,900",1.01%,-9.50%
VGC,1120,VegasCoin,?,$0.000540,?,Low Vol,-0.07%,-17.39%,-27.62%
POKE,1081,PokeCoin,?,$0.000138,?,Low Vol,-0.45%,57.98%,15.14%
XBTS,846,Beatcoin,"$24,652",$0.016169,"1,524,686",Low Vol,-0.37%,-21.49%,-24.87%
TTC,686,TittieCoin,"$152,074",$0.000121,"1,259,816,434",Low Vol,0.89%,38.45%,31.52%
